"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2889205119613,11.0538649918044
"2",1,1,2,13.8149966161948,11.0538649918044
"3",1,1,3,14.9256371593462,11.0538649918044
"4",2,2,1,16.6856093044464,11.0132293755754
"5",2,2,2,14.0898426107179,11.0132293755754
"6",2,2,3,15.6035574431971,11.0132293755754
"7",3,3,1,14.6980335627569,11.0232899159176
"8",3,3,2,13.8841432035805,11.0232899159176
"9",3,3,3,14.3939868210886,11.0232899159176
"10",4,4,1,14.1423844444621,11.0387872331433
"11",4,4,2,14.1500995501594,11.0387872331433
"12",4,4,3,14.2853029492992,11.0387872331433
"13",5,5,1,13.7349482248851,11.044304134331
"14",5,5,2,15.8268657761155,11.044304134331
"15",5,5,3,14.0051646749722,11.044304134331
"16",6,6,1,14.0203023292333,11.0857167897799
"17",6,6,2,14.0015548487828,11.0857167897799
"18",6,6,3,14.0911716854571,11.0857167897799
"19",7,7,1,13.9334797399662,11.067225794283
"20",7,7,2,14.832126282094,11.067225794283
"21",7,7,3,13.8398922906587,11.067225794283
"22",8,8,1,13.2813272593782,9.99827720039041
"23",8,8,2,17.4949273695458,9.99827720039041
"24",8,8,3,13.4829410489612,9.99827720039041
"25",9,9,1,13.5514810920057,10.1859429931163
"26",9,9,2,13.1779299552116,10.1859429931163
"27",9,9,3,13.978771026217,10.1859429931163
"28",10,10,1,13.5796428959401,10.1622153212584
"29",10,10,2,13.1160425436374,10.1622153212584
"30",10,10,3,13.2259802496529,10.1622153212584
"31",11,11,1,13.534678543605,10.0647064755833
"32",11,11,2,12.677665518205,10.0647064755833
"33",11,11,3,16.8374409495027,10.0647064755833
"34",12,12,1,13.0143943079503,10.3193769395156
"35",12,12,2,14.5879398650115,10.3193769395156
"36",12,12,3,13.6468771877809,10.3193769395156
"37",13,13,1,14.1799001185885,10.3361780200192
"38",13,13,2,13.4610235497716,10.3361780200192
"39",13,13,3,13.6921585103596,10.3361780200192
"40",14,14,1,13.4153420984657,10.3300858419751
"41",14,14,2,13.0453277351416,10.3300858419751
"42",14,14,3,14.8668517535929,10.3300858419751
"43",15,15,1,13.4453436684738,10.4260178542592
"44",15,15,2,13.3921736632159,10.4260178542592
"45",15,15,3,15.7683862838966,10.4260178542592
"46",16,16,1,13.7867570200218,10.7545669275367
"47",16,16,2,13.7224781439455,10.7545669275367
"48",16,16,3,13.3696745358185,10.7545669275367
"49",17,17,1,13.6561447874582,10.7625238871407
"50",17,17,2,13.3068163588301,10.7625238871407
"51",17,17,3,13.5603513935016,10.7625238871407
"52",18,18,1,15.0635631373746,11.0685995468303
"53",18,18,2,13.7408142432843,11.0685995468303
"54",18,18,3,13.6423375677164,11.0685995468303
"55",19,19,1,13.3495790278747,11.0806825834824
"56",19,19,2,13.3303601191157,11.0806825834824
"57",19,19,3,13.5767118064414,11.0806825834824
"58",20,20,1,13.4161527393487,11.0757256580496
"59",20,20,2,15.1419343908852,11.0757256580496
"60",20,20,3,13.4135585451431,11.0757256580496
"61",21,21,1,13.5354214965734,11.3251459057884
"62",21,21,2,15.2734015243458,11.3251459057884
"63",21,21,3,13.6305396237227,11.3251459057884
"64",22,22,1,13.9673478301664,12.6726430134855
"65",22,22,2,13.8144000221626,12.6726430134855
"66",22,22,3,13.948172760166,12.6726430134855
"67",23,23,1,13.8722385790219,12.6472129248652
"68",23,23,2,13.5984167117497,12.6472129248652
"69",23,23,3,13.8070345757196,12.6472129248652
"70",24,24,1,13.7536215184457,12.6063398813757
"71",24,24,2,13.9768191509692,12.6063398813757
"72",24,24,3,13.7296494270599,12.6063398813757
"73",25,25,1,13.5909274623766,12.570879982331
"74",25,25,2,13.4538703517849,12.570879982331
"75",25,25,3,13.582721807273,12.570879982331
"76",26,26,1,13.5597414887992,12.5501389067405
"77",26,26,2,13.4570749871583,12.5501389067405
"78",26,26,3,13.557030242124,12.5501389067405
"79",27,27,1,13.3162064307203,12.3900734855871
"80",27,27,2,13.2075436591092,12.3900734855871
"81",27,27,3,13.4777256813806,12.3900734855871
"82",28,28,1,13.2889023846785,12.4280681507209
"83",28,28,2,13.2657617665608,12.4280681507209
"84",28,28,3,13.2661644048274,12.4280681507209
"85",29,29,1,13.1853026546882,12.4009323292609
"86",29,29,2,13.1448105535856,12.4009323292609
"87",29,29,3,13.169305234231,12.4009323292609
"88",30,30,1,12.9011960362739,12.2076762879046
"89",30,30,2,12.9406282180039,12.2076762879046
"90",30,30,3,12.7536444356608,12.2076762879046
"91",31,31,1,12.8792578533933,12.2252232603661
"92",31,31,2,13.0216178468779,12.2252232603661
"93",31,31,3,12.8612557753097,12.2252232603661
"94",32,32,1,12.9532457017373,12.2390846870942
"95",32,32,2,12.8553046369253,12.2390846870942
"96",32,32,3,12.8328543196351,12.2390846870942
"97",33,33,1,12.8277901244851,12.1990498572208
"98",33,33,2,13.0075259354198,12.1990498572208
"99",33,33,3,12.831988918391,12.1990498572208
