"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.5387599808162,42.8959955940696,45.8160644130638,47.9566146635344,51.3303867944511,54.4180489173353,60.7844653284335,63.2633733245822,68.566499837713,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.543478260869565,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2010,26.731908,4.19314801918377
"2",1,1,2,22.4349452986014,42.7921809118548,45.712249730849,47.8527999813197,51.2265721122363,54.3142342351205,60.6806506462187,63.1595586423674,68.4626851554982,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.62,0.58,0.5,0.46,0.4,0,0,0,0,0,0,0,0,2020,21.695997,-0.73894829860145
"3",1,1,3,22.2260179980891,42.5832536113425,45.5033224303367,47.6438726808073,51.017644811724,54.1053069346082,60.4717233457064,62.9506313418551,68.2537578549859,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.578947368421053,0.543859649122807,0.508771929824561,0.43859649122807,0.403508771929825,0.350877192982456,0,0,0,0,0,0,0,0,2030,10.403464,-11.8225539980891
"4",2,2,1,21.3329038034806,40.1843069569734,42.888377174983,44.8705901094181,47.994803032833,50.8540696143115,56.7495597824604,59.045102011455,63.9559542397369,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0.63265306122449,0.551020408163265,0.530612244897959,0.469387755102041,0,0,0,0,0,0,0,0,2040,22.670766,1.33786219651943
"5",2,2,2,21.7489692285684,40.6003723820613,43.3044426000709,45.2866555345059,48.4108684579208,51.2701350393993,57.1656252075482,59.4611674365428,64.3720196648247,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.729166666666667,0.6875,0.645833333333333,0.5625,0.520833333333333,0.458333333333333,0,0,0,0,0,0,0,0,2050,24.955338,3.20636877143161
"6",2,2,3,21.8264541898357,40.6778573433285,43.3819275613381,45.3641404957731,48.488353419188,51.3476200006666,57.2431101688155,59.53865239781,64.449504626092,1,1,1,1,1,1,1,1,0.74,0.72,0.68,0.64,0.62,0.54,0.5,0.44,0,0,0,0,0,0,0,0,2060,21.761558,-0.0648961898356539
"7",3,3,1,21.8040065286966,40.5966452920368,43.2922862681487,45.2683201647001,48.3827941596302,51.2331477145517,57.1102602117356,59.3986466795352,64.2941905918273,1,1,1,1,1,1,1,1,0.76,0.72,0.7,0.66,0.62,0.54,0.5,0.44,0,0,0,0,0,0,0,0,2070,21.228545,-0.575461528696554
"8",3,3,2,21.7870145382878,40.579653301628,43.2752942777399,45.2513281742913,48.3658021692214,51.2161557241429,57.0932682213268,59.3816546891264,64.2771986014186,1,1,1,1,1,1,1,1,0.716981132075472,0.679245283018868,0.660377358490566,0.622641509433962,0.584905660377358,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2080,17.059029,-4.72798553828777
"9",3,3,3,21.6540939981109,40.4467327614512,43.1423737375631,45.1184076341145,48.2328816290445,51.0832351839661,56.96034768115,59.2487341489496,64.1442780612417,1,1,1,1,1,1,1,1,0.95,0.9,0.875,0.825,0.775,0.675,0.65,0.55,0,0,0,0,0,0,0,0,2090,37.197317,15.5432230018891
"10",4,4,1,22.3541338060475,41.2181749748563,43.9240580065091,45.9075998201379,49.0339072216378,51.8950906606869,57.7945331762781,60.0916143410014,65.0057588136414,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.925925925925926,0.814814814814815,0,0,0,0,0,0,0,0,2100,56.877475,34.5233411939525
