"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.6087935807208,116.416606973557,121.696368441455,125.566686380204,131.666786481412,137.249572543251,148.760657431822,153.242758276636,162.83131414946,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,85.104894,5.49610041927919
"2",1,1,2,72.6756348819464,109.483448274782,114.76320974268,118.633527681429,124.733627782638,130.316413844477,141.827498733047,146.309599577862,155.898155450686,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,36.958536,-35.7170988819464
"3",1,1,3,43.3025913106177,80.1104047034536,85.3901661713516,89.2604841101004,95.3605842113088,100.943370273148,112.454455161719,116.936556006533,126.525111879357,1,1,1,1,NA,NA,NA,NA,0.218181818181818,0.163636363636364,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,2030,13.23033,-30.0722613106177
"4",2,2,1,28.9522641944898,66.1168755502186,71.4478165901331,75.3556516055296,81.5148832630281,87.1517862775067,98.7744543127068,103.300002575433,112.981505485507,1,1,1,1,1,NA,NA,NA,0.525,0.45,0.375,0.275,0.2,0,0,0,0,0,0,0,0,0,0,0,2040,36.644219,7.6919548055102
"5",2,2,2,43.0467405359694,80.2113518916983,85.5422929316127,89.4501279470093,95.6093596045078,101.246262618986,112.868930654186,117.394478916913,127.075981826987,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2050,30.044379,-13.0023615359694
"6",2,2,3,39.0738298957272,76.238441251456,81.5693822913705,85.477217306767,91.6364489642655,97.273351978744,108.896020013944,113.421568276671,123.103071186744,1,1,1,1,1,NA,NA,NA,0.375,0.275,0.225,0.125,0.025,0,0,0,0,0,0,0,0,0,0,0,2060,36.574089,-2.49974089572719
"7",3,3,1,43.2143687421236,80.1907556363295,85.4946975103697,89.3827408445226,95.5107783627624,101.119132631651,112.682936323795,117.185564425277,126.818034247004,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2070,95.860697,52.6463282578764
"8",3,3,2,78.765327949348,115.741714843554,121.045656717594,124.933700051747,131.061737569987,136.670091838875,148.233895531019,152.736523632502,162.368993454228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2080,99.28119,20.515862050652
"9",3,3,3,80.8164118486258,117.792798742832,123.096740616872,126.984783951025,133.112821469265,138.721175738153,150.284979430297,154.787607531779,164.420077353506,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2090,92.690815,11.8744031513742
"10",4,4,1,77.4024177935347,114.811154394322,120.177113082485,124.110617710612,130.310307854905,135.984238307034,147.683252806756,152.2385282895,161.983626625013,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2100,94.914612,17.5121942064654
