"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.0813845748021,28.6727809400426,30.9092314697539,32.5486567841161,35.1325939914291,37.4974025005219,42.3733750332061,44.2719450480737,48.3335548369494,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2010,12.949691,-0.131693574802057
"2",1,1,2,13.3235531449835,28.914949510224,31.1514000399353,32.7908253542975,35.3747625616105,37.7395710707033,42.6155436033875,44.5141136182551,48.5757234071308,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.759259259259259,0.722222222222222,0.666666666666667,0.648148148148148,0.592592592592593,0,0,0,0,0,0,0,0,2020,15.523197,2.19964385501652
"3",1,1,3,13.0625969924362,28.6539933576768,30.8904438873881,32.5298692017502,35.1138064090633,37.4786149181561,42.3545874508403,44.2531574657079,48.3147672545835,1,1,1,1,1,1,1,1,0.76271186440678,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.610169491525424,0.593220338983051,0.559322033898305,0,0,0,0,0,0,0,0,2030,7.751757,-5.31083999243623
"4",2,2,1,13.9331696496363,29.4753327518667,31.7047211971721,33.3389696655483,35.9147475228488,38.2720886289862,43.1326642060348,45.0252390685315,49.0740234312365,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.706896551724138,0.672413793103448,0.620689655172414,0.603448275862069,0.551724137931034,0,0,0,0,0,0,0,0,2040,8.263374,-5.66979564963633
"5",2,2,2,13.8804030694191,29.4225661716495,31.6519546169548,33.2862030853311,35.8619809426316,38.2193220487689,43.0798976258176,44.9724724883143,49.0212568510192,1,1,1,1,1,1,1,1,0.882352941176471,0.843137254901961,0.823529411764706,0.803921568627451,0.764705882352941,0.705882352941177,0.686274509803922,0.627450980392157,0,0,0,0,0,0,0,0,2050,19.091747,5.2113439305809
"6",2,2,3,12.7635984821466,28.305761584377,30.5351500296823,32.1693984980586,34.745176355359,37.1025174614964,41.9630930385451,43.8556679010417,47.9044522637467,0,0,0,0,0,1,1,1,0,0,0,0,0,0.973684210526316,0.921052631578947,0.868421052631579,0,0,0,0,0,0,0,0,2060,40.562852,27.7992535178534
"7",3,3,1,11.0114627232809,26.5760970595281,28.8087088083812,30.4453201125824,33.0248220915914,35.3855714983176,40.2531746126871,42.1484858055356,46.2031239982577,1,1,1,1,1,1,1,1,0.884615384615385,0.865384615384615,0.846153846153846,0.807692307692308,0.788461538461538,0.730769230769231,0.711538461538462,0.653846153846154,1,1,1,1,1,0,0,0,2070,17.781087,6.76962427671908
"8",3,3,2,13.0309955207343,28.5956298569815,30.8282416058347,32.4648529100359,35.0443548890448,37.405104295771,42.2727074101406,44.1680186029891,48.2226567957111,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.642857142857143,0.625,0.589285714285714,1,1,1,1,1,0,0,0,2080,11.618105,-1.41289052073434
"9",3,3,3,13.5773247572582,29.1419590935053,31.3745708423585,33.0111821465597,35.5906841255686,37.9514335322949,42.8190366466644,44.7143478395129,48.7689860322349,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.672131147540984,0.639344262295082,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2090,3.954575,-9.62274975725816
"10",4,4,1,14.2944016074904,29.8383863962604,32.0680361466939,33.7024761642399,36.2785559267398,38.6361733352512,43.4973186171115,45.3901153070417,49.4393742250532,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2100,14.188095,-0.106306607490394
