"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.62728501256165,2.10243180411356
"2",1,1,2,1.66912387873248,2.10243180411356
"3",1,1,3,1.68314581588722,2.10243180411356
"4",2,2,1,1.64568754477225,2.10285408208227
"5",2,2,2,1.67392019633696,2.10285408208227
"6",2,2,3,0.961157839758433,2.10285408208227
"7",3,3,1,1.65464451158316,2.20751047639651
"8",3,3,2,1.7027084268025,2.20751047639651
"9",3,3,3,1.47257245547197,2.20751047639651
"10",4,4,1,1.69617801951513,2.21362022744598
"11",4,4,2,1.61726478513172,2.21362022744598
"12",4,4,3,1.73319925149212,2.21362022744598
"13",5,5,1,1.75182896368141,2.21468183125488
"14",5,5,2,1.70336511990718,2.21468183125488
"15",5,5,3,1.74745083855198,2.21468183125488
"16",6,6,1,1.75067006857943,2.21406135473392
"17",6,6,2,1.6591307687382,2.21406135473392
"18",6,6,3,1.76151008871703,2.21406135473392
"19",7,7,1,1.70969496728612,2.21316338137636
"20",7,7,2,1.70317074155176,2.21316338137636
"21",7,7,3,1.73046696455179,2.21316338137636
"22",8,8,1,1.72711914937196,2.21119104905508
"23",8,8,2,1.71886974220492,2.21119104905508
"24",8,8,3,0.856717591607117,2.21119104905508
"25",9,9,1,1.83015143976223,2.35243499852436
"26",9,9,2,1.77691658994071,2.35243499852436
"27",9,9,3,1.78124452042945,2.35243499852436
"28",10,10,1,1.84325877730433,2.35175925684992
"29",10,10,2,1.83929636780186,2.35175925684992
"30",10,10,3,1.8195127961884,2.35175925684992
"31",11,11,1,1.79643059542182,2.35264421753846
"32",11,11,2,1.80280133937378,2.35264421753846
"33",11,11,3,1.77652703156886,2.35264421753846
"34",12,12,1,1.78366024170151,2.26616342089766
"35",12,12,2,1.7735076960832,2.26616342089766
"36",12,12,3,1.70609723816974,2.26616342089766
"37",13,13,1,1.77948742702519,2.26552522791735
"38",13,13,2,1.7776890114841,2.26552522791735
"39",13,13,3,1.71845020695272,2.26552522791735
"40",14,14,1,1.64198318130101,2.2619125845164
"41",14,14,2,1.23825633525222,2.2619125845164
"42",14,14,3,1.78261367260428,2.2619125845164
"43",15,15,1,1.81801943723991,2.31239890412302
"44",15,15,2,1.77968916595925,2.31239890412302
"45",15,15,3,1.81609408820243,2.31239890412302
"46",16,16,1,1.82050881840559,2.31189199286654
"47",16,16,2,1.77848632383029,2.31189199286654
"48",16,16,3,1.82340634272447,2.31189199286654
"49",17,17,1,1.81488986830025,2.31296324607674
"50",17,17,2,1.78443360983798,2.31296324607674
"51",17,17,3,1.81929761970267,2.31296324607674
"52",18,18,1,1.7980629804777,2.30380067143539
"53",18,18,2,1.74009744900678,2.30380067143539
"54",18,18,3,1.78496429914291,2.30380067143539
"55",19,19,1,1.54350446126191,2.31340632747433
"56",19,19,2,1.78228565590855,2.31340632747433
"57",19,19,3,1.80991866691309,2.31340632747433
"58",20,20,1,1.81570077572461,2.31277094659381
"59",20,20,2,1.79467772620003,2.31277094659381
"60",20,20,3,1.77896880398194,2.31277094659381
"61",21,21,1,1.8133024649754,2.31215180760846
"62",21,21,2,1.8153059663509,2.31215180760846
"63",21,21,3,1.781323948386,2.31215180760846
"64",22,22,1,1.81840223705063,2.31282701557286
"65",22,22,2,1.81886151441324,2.31282701557286
"66",22,22,3,1.80191747003735,2.31282701557286
"67",23,23,1,1.74173262591142,2.16790615837901
"68",23,23,2,1.74102963614082,2.16790615837901
"69",23,23,3,1.6394358977935,2.16790615837901
"70",24,24,1,1.7396478948898,2.16906035564305
"71",24,24,2,1.7450720328142,2.16906035564305
"72",24,24,3,1.70071598946855,2.16906035564305
"73",25,25,1,1.72839091452084,2.16970797001098
"74",25,25,2,1.7024463493846,2.16970797001098
"75",25,25,3,1.71973931736023,2.16970797001098
"76",26,26,1,1.1988370542535,2.25628660484139
"77",26,26,2,1.7929196838169,2.25628660484139
"78",26,26,3,1.7920171695261,2.25628660484139
"79",27,27,1,1.75123683336218,2.25477860096727
"80",27,27,2,1.79413155805037,2.25477860096727
"81",27,27,3,1.79253634370025,2.25477860096727
"82",28,28,1,1.64311032241393,2.25832202766021
"83",28,28,2,1.73932042011346,2.25832202766021
"84",28,28,3,1.78718785071686,2.25832202766021
"85",29,29,1,1.77897819213736,2.25820890106084
"86",29,29,2,1.7719400216823,2.25820890106084
"87",29,29,3,1.79326542094993,2.25820890106084
"88",30,30,1,1.77839378761489,2.2600265359618
"89",30,30,2,1.71487816057989,2.2600265359618
"90",30,30,3,1.77624230955059,2.2600265359618
"91",31,31,1,1.78506387948213,2.259336698647
"92",31,31,2,1.721183178925,2.259336698647
"93",31,31,3,1.78198527704459,2.259336698647
"94",32,32,1,1.78494370931837,2.25931595755402
"95",32,32,2,1.75294342890989,2.25931595755402
"96",32,32,3,1.76115153595737,2.25931595755402
"97",33,33,1,1.77611002870454,2.25814239493413
"98",33,33,2,1.66457171227257,2.25814239493413
"99",33,33,3,1.78238280357147,2.25814239493413
