"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4545975432712,19.1147873727422
"2",1,1,2,34.2692014489093,19.1147873727422
"3",1,1,3,34.3400189718384,19.1147873727422
"4",2,2,1,36.4017676871948,19.0776626297256
"5",2,2,2,36.7028932950064,19.0776626297256
"6",2,2,3,36.5656743987879,19.0776626297256
"7",3,3,1,36.0620957329423,18.6093482962107
"8",3,3,2,30.7580303848295,18.6093482962107
"9",3,3,3,34.2880006052238,18.6093482962107
"10",4,4,1,36.1023396999736,18.9517140630646
"11",4,4,2,36.2726038044457,18.9517140630646
"12",4,4,3,36.2415608396974,18.9517140630646
"13",5,5,1,35.665529159127,18.9338302078491
"14",5,5,2,36.1347785935746,18.9338302078491
"15",5,5,3,36.3070484204582,18.9338302078491
"16",6,6,1,36.3007166310526,18.9307070514933
"17",6,6,2,34.8646917845733,18.9307070514933
"18",6,6,3,36.3405328293601,18.9307070514933
"19",7,7,1,36.036408106434,18.3801738908822
"20",7,7,2,35.1320418781434,18.3801738908822
"21",7,7,3,35.6244954404063,18.3801738908822
"22",8,8,1,29.5172669728005,18.3868144395464
"23",8,8,2,36.0865851933509,18.3868144395464
"24",8,8,3,35.1441184909743,18.3868144395464
"25",9,9,1,35.9695553818939,18.3334701027595
"26",9,9,2,34.9266974710431,18.3334701027595
"27",9,9,3,35.1906330407491,18.3334701027595
"28",10,10,1,34.109292943918,18.2928576316802
"29",10,10,2,36.0522050759179,18.2928576316802
"30",10,10,3,36.0553968478101,18.2928576316802
"31",11,11,1,35.7159749553639,18.3064876206263
"32",11,11,2,35.9116513702809,18.3064876206263
"33",11,11,3,34.0087410851972,18.3064876206263
"34",12,12,1,33.13374225271,18.3498889559391
"35",12,12,2,36.0114731653318,18.3498889559391
"36",12,12,3,35.9838546080563,18.3498889559391
"37",13,13,1,29.3669048047722,18.5252240956154
"38",13,13,2,36.0752765559986,18.5252240956154
"39",13,13,3,34.6325017489555,18.5252240956154
"40",14,14,1,34.8576169404321,18.4823882653169
"41",14,14,2,36.0607036143226,18.4823882653169
"42",14,14,3,36.2234821504567,18.4823882653169
"43",15,15,1,36.1561631755811,18.4856796409363
"44",15,15,2,36.1322181149737,18.4856796409363
"45",15,15,3,36.1361686479106,18.4856796409363
"46",16,16,1,35.6690745890614,18.4822632315521
"47",16,16,2,35.9624824194065,18.4822632315521
"48",16,16,3,35.9478889244399,18.4822632315521
"49",17,17,1,35.7918611929847,18.4971195082135
"50",17,17,2,34.572599942942,18.4971195082135
"51",17,17,3,30.0889677634344,18.4971195082135
"52",18,18,1,36.0735255351286,18.57721356869
"53",18,18,2,35.9733336214605,18.57721356869
"54",18,18,3,32.7346547225144,18.57721356869
"55",19,19,1,36.2407648732936,18.6303227678899
"56",19,19,2,36.2820155277705,18.6303227678899
"57",19,19,3,34.5442018501141,18.6303227678899
"58",20,20,1,36.0926637747597,18.5693171903573
"59",20,20,2,34.0369739748588,18.5693171903573
"60",20,20,3,34.2042103373131,18.5693171903573
"61",21,21,1,36.2754962923284,18.5482480788653
"62",21,21,2,35.5410459794631,18.5482480788653
"63",21,21,3,36.2177533856502,18.5482480788653
"64",22,22,1,35.6442447151984,18.1851687708213
"65",22,22,2,35.8587861167217,18.1851687708213
"66",22,22,3,30.2886560933266,18.1851687708213
"67",23,23,1,35.2526818522545,18.5049375257297
"68",23,23,2,36.1265515640617,18.5049375257297
"69",23,23,3,36.190952238326,18.5049375257297
"70",24,24,1,36.0934224561905,18.5452311572827
"71",24,24,2,35.9927989504993,18.5452311572827
"72",24,24,3,32.2661704992767,18.5452311572827
"73",25,25,1,36.0660331322506,18.572637995797
"74",25,25,2,33.6862968876874,18.572637995797
"75",25,25,3,35.9269406255079,18.572637995797
"76",26,26,1,36.2363125975946,18.5603216442946
"77",26,26,2,36.3629197427182,18.5603216442946
"78",26,26,3,36.244615978848,18.5603216442946
"79",27,27,1,35.7311392307003,18.19338482299
"80",27,27,2,30.3491071719669,18.19338482299
"81",27,27,3,35.6573417590548,18.19338482299
"82",28,28,1,36.1873853090705,18.5022212489538
"83",28,28,2,33.0664170232279,18.5022212489538
"84",28,28,3,36.2019985109023,18.5022212489538
"85",29,29,1,36.143117469704,18.4798689751916
"86",29,29,2,32.795052047894,18.4798689751916
"87",29,29,3,35.6709625949101,18.4798689751916
"88",30,30,1,36.1003339109285,18.5112822042143
"89",30,30,2,35.8701365260909,18.5112822042143
"90",30,30,3,34.8004758206666,18.5112822042143
"91",31,31,1,36.0410126067882,18.5384281694717
"92",31,31,2,36.0678916955617,18.5384281694717
"93",31,31,3,35.8379010263509,18.5384281694717
"94",32,32,1,29.5808118854073,18.5516892860651
"95",32,32,2,35.4720644175245,18.5516892860651
"96",32,32,3,33.2729295679991,18.5516892860651
"97",33,33,1,35.9084597787848,18.5422817471983
"98",33,33,2,33.7410594580772,18.5422817471982
"99",33,33,3,34.1075857079483,18.5422817471982
