"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.95163518208101,9.31404390616011
"2",1,1,2,8.00340323261568,9.31404390616011
"3",1,1,3,7.45130842956335,9.31404390616011
"4",2,2,1,8.02369273214752,9.27267723243458
"5",2,2,2,8.15869566245934,9.27267723243458
"6",2,2,3,7.26696654018814,9.27267723243458
"7",3,3,1,8.29435449918579,9.27124860556734
"8",3,3,2,7.88824013636564,9.27124860556734
"9",3,3,3,9.44857252153957,9.27124860556734
"10",4,4,1,7.82075216915492,9.21956058393632
"11",4,4,2,10.8335296302415,9.21956058393631
"12",4,4,3,6.9773130181776,9.21956058393632
"13",5,5,1,7.43529934007872,9.22467751594323
"14",5,5,2,7.4093262987818,9.22467751594323
"15",5,5,3,7.48253022593789,9.22467751594323
"16",6,6,1,7.67281686085796,9.15966293010574
"17",6,6,2,7.42151448285468,9.15966293010574
"18",6,6,3,7.02582998066119,9.15966293010574
"19",7,7,1,7.14337075638574,9.13393677074668
"20",7,7,2,7.13597906199961,9.13393677074668
"21",7,7,3,7.35221315082619,9.13393677074668
"22",8,8,1,7.25059261829041,9.09259728434459
"23",8,8,2,7.41792554329429,9.09259728434459
"24",8,8,3,7.90921423002912,9.09259728434459
"25",9,9,1,7.22643907623607,9.06685390564983
"26",9,9,2,7.40788980729957,9.06685390564983
"27",9,9,3,7.34283963582468,9.06685390564983
"28",10,10,1,7.17224028657992,9.00297357349068
"29",10,10,2,6.45528946919262,9.00297357349068
"30",10,10,3,7.14160281784358,9.00297357349068
"31",11,11,1,7.46006869103051,8.97796742236406
"32",11,11,2,7.3480477111495,8.97796742236405
"33",11,11,3,7.49740090632488,8.97796742236406
"34",12,12,1,6.89344544241582,8.88225580806896
"35",12,12,2,5.97611039922104,8.88225580806896
"36",12,12,3,6.89354717825536,8.88225580806896
"37",13,13,1,6.84394155061424,8.86193173351771
"38",13,13,2,6.87927300879874,8.86193173351771
"39",13,13,3,6.81524338251296,8.86193173351771
"40",14,14,1,6.68146355917944,8.78023711395458
"41",14,14,2,5.84560200500217,8.78023711395458
"42",14,14,3,13.4539794491621,8.78023711395457
"43",15,15,1,6.58774621215301,8.8193796591271
"44",15,15,2,6.59312412506982,8.8193796591271
"45",15,15,3,6.74672839014786,8.8193796591271
"46",16,16,1,6.39870146709021,8.69407878328486
"47",16,16,2,5.74029455396614,8.69407878328486
"48",16,16,3,6.4515465110139,8.69407878328486
"49",17,17,1,6.30881131758085,8.62398014641085
"50",17,17,2,6.24968525666389,8.62398014641085
"51",17,17,3,6.2494366277577,8.62398014641085
"52",18,18,1,6.43959556565776,8.56030875676822
"53",18,18,2,5.5468243979494,8.56030875676822
"54",18,18,3,6.16459302780925,8.56030875676822
"55",19,19,1,6.33110801818836,8.53961803270922
"56",19,19,2,6.32626379343909,8.53961803270922
"57",19,19,3,6.55364614228356,8.53961803270922
"58",20,20,1,6.47162608581699,8.46777698096475
"59",20,20,2,5.44362640306971,8.46777698096475
"60",20,20,3,31.8062763898922,8.46777698096476
"61",21,21,1,6.82371685855591,9.53984508977227
"62",21,21,2,8.98044628436346,9.53984508977227
"63",21,21,3,6.99596317233796,9.53984508977227
"64",22,22,1,6.7748645118851,9.49162719752366
"65",22,22,2,5.80084192845619,9.49162719752366
"66",22,22,3,12.5982434025378,9.49162719752365
"67",23,23,1,6.01815244823396,9.53892276719042
"68",23,23,2,6.54508077888701,9.53892276719043
"69",23,23,3,6.57372404220783,9.53892276719043
"70",24,24,1,5.88932805642102,9.48792190412716
"71",24,24,2,5.9341024407989,9.48792190412716
"72",24,24,3,6.54918442936364,9.48792190412716
"73",25,25,1,6.34149031179208,9.39651991412389
"74",25,25,2,6.10513922905529,9.39651991412389
"75",25,25,3,6.35422999438386,9.39651991412389
"76",26,26,1,6.26786090349958,9.28935396606054
"77",26,26,2,5.73361690648425,9.28935396606054
"78",26,26,3,6.28532305599205,9.28935396606054
"79",27,27,1,6.14788465553475,9.24079559854112
"80",27,27,2,6.14068391429304,9.24079559854112
"81",27,27,3,6.15736529869004,9.24079559854112
"82",28,28,1,6.0922745519727,9.17710192732138
"83",28,28,2,5.96214965894414,9.17710192732138
"84",28,28,3,10.2427551910852,9.17710192732138
"85",29,29,1,5.96676006663718,9.15834596470214
"86",29,29,2,6.01942790400687,9.15834596470213
"87",29,29,3,5.98329260142612,9.15834596470214
"88",30,30,1,5.96398040600937,9.08721623455213
"89",30,30,2,5.30110746658192,9.08721623455213
"90",30,30,3,5.99045958084519,9.08721623455213
"91",31,31,1,5.90363524144605,8.98540574107822
"92",31,31,2,5.92002759043425,8.98540574107822
"93",31,31,3,5.88675356547966,8.98540574107822
"94",32,32,1,5.64874593273217,8.89391244289995
"95",32,32,2,5.10174707953866,8.89391244289994
"96",32,32,3,5.65470277989117,8.89391244289995
"97",33,33,1,5.52698702862099,8.79325715112476
"98",33,33,2,5.48800559268189,8.79325715112476
"99",33,33,3,5.39926445146912,8.79325715112476
