"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.61477206686088,7.25276926615191
"2",1,1,2,4.60940176556922,7.25276926615191
"3",1,1,3,4.61141154163983,7.25276926615191
"4",2,2,1,4.61267714954601,7.25242111257429
"5",2,2,2,4.61455804410207,7.25242111257428
"6",2,2,3,4.6003070715447,7.25242111257429
"7",3,3,1,4.60691984200565,7.25174199404788
"8",3,3,2,4.60609234963237,7.25174199404788
"9",3,3,3,4.60429059989211,7.25174199404788
"10",4,4,1,4.60654637916668,7.25019216824529
"11",4,4,2,4.61145554900198,7.25019216824529
"12",4,4,3,4.61840742261383,7.25019216824529
"13",5,5,1,4.62743810831377,7.24982365855586
"14",5,5,2,4.60904510657241,7.24982365855586
"15",5,5,3,4.61033418329682,7.24982365855586
"16",6,6,1,4.60914083909816,7.2475523905353
"17",6,6,2,4.63278368358348,7.2475523905353
"18",6,6,3,4.62352905688845,7.2475523905353
"19",7,7,1,4.6300622565147,7.24596792426517
"20",7,7,2,4.64325807457949,7.24596792426517
"21",7,7,3,4.64796973759237,7.24596792426517
"22",8,8,1,4.5895839749751,7.20065436485582
"23",8,8,2,4.59677445135278,7.20065436485582
"24",8,8,3,4.59742342366374,7.20065436485582
"25",9,9,1,4.57109108379356,7.20234103874258
"26",9,9,2,4.56925284810058,7.20234103874258
"27",9,9,3,4.55666370789788,7.20234103874258
"28",10,10,1,4.53256996676274,7.20233075154685
"29",10,10,2,4.56860947479681,7.20233075154685
"30",10,10,3,4.56675354127611,7.20233075154685
"31",11,11,1,4.49557959288083,7.16234477652957
"32",11,11,2,4.49411341112138,7.16234477652957
"33",11,11,3,4.49418704222156,7.16234477652957
"34",12,12,1,4.49406497955819,7.16253277528698
"35",12,12,2,4.4954229154592,7.16253277528698
"36",12,12,3,4.49361519653027,7.16253277528698
"37",13,13,1,4.48712446369959,7.16346727635238
"38",13,13,2,4.48577521412537,7.16346727635238
"39",13,13,3,4.48692017950631,7.16346727635238
"40",14,14,1,4.48783775677933,7.16396710469377
"41",14,14,2,4.48904266529905,7.16396710469377
"42",14,14,3,4.48669575739988,7.16396710469377
"43",15,15,1,4.48092483938968,7.16502108299087
"44",15,15,2,4.48307697641097,7.16502108299087
"45",15,15,3,4.48097752241308,7.16502108299087
"46",16,16,1,4.47928393182509,7.16578575546189
"47",16,16,2,4.47766020827491,7.16578575546189
"48",16,16,3,4.44532712372743,7.16578575546189
"49",17,17,1,4.48478743294976,7.1665367595305
"50",17,17,2,4.48137051031417,7.1665367595305
"51",17,17,3,4.48144657813852,7.1665367595305
"52",18,18,1,4.46897606099002,7.16743175532241
"53",18,18,2,4.4335739079888,7.16743175532241
"54",18,18,3,4.46714032454787,7.16743175532241
"55",19,19,1,4.42555075411133,7.16364421494874
"56",19,19,2,4.42185751359784,7.16364421494874
"57",19,19,3,4.41583893631234,7.16364421494874
"58",20,20,1,4.42751999014494,7.16261121917644
"59",20,20,2,4.43207087322274,7.16261121917644
"60",20,20,3,4.43451907899017,7.16261121917644
"61",21,21,1,4.43472479428866,7.16330295126185
"62",21,21,2,4.42727830129724,7.16330295126185
"63",21,21,3,4.43032122679169,7.16330295126185
"64",22,22,1,4.43624233360831,7.16336832136375
"65",22,22,2,4.43016775914639,7.16336832136375
"66",22,22,3,4.42868259398536,7.16336832136375
"67",23,23,1,4.4335140722369,7.16345244101238
"68",23,23,2,4.4362085271483,7.16345244101238
"69",23,23,3,4.43349871512201,7.16345244101238
"70",24,24,1,4.43161039492397,7.16416666247245
"71",24,24,2,4.43205419090735,7.16416666247245
"72",24,24,3,4.42988633630987,7.16416666247245
"73",25,25,1,4.42347309436431,7.16538729517447
"74",25,25,2,4.42277574644535,7.16538729517447
"75",25,25,3,4.41911328920332,7.16538729517447
"76",26,26,1,4.39960593445396,7.16535195568107
"77",26,26,2,4.43431452527207,7.16535195568107
"78",26,26,3,4.43034049275067,7.16535195568107
"79",27,27,1,4.42588982892054,7.16630065739623
"80",27,27,2,4.42753186937582,7.16630065739623
"81",27,27,3,4.42934448414931,7.16630065739623
"82",28,28,1,4.33775479485312,7.09334082034925
"83",28,28,2,4.33980603105996,7.09334082034925
"84",28,28,3,4.30968428744746,7.09334082034925
"85",29,29,1,4.33808079089519,7.09432831351833
"86",29,29,2,4.33871612859343,7.09432831351833
"87",29,29,3,4.33870478576384,7.09432831351833
"88",30,30,1,4.32777225565017,7.09491531197171
"89",30,30,2,4.33468121989088,7.09491531197171
"90",30,30,3,4.33373072328033,7.09491531197171
"91",31,31,1,4.32986372049143,7.09523398537902
"92",31,31,2,4.32874296373939,7.09523398537902
"93",31,31,3,4.32895376971968,7.09523398537902
"94",32,32,1,4.32956151059758,7.09526103205806
"95",32,32,2,4.32957983892455,7.09526103205806
"96",32,32,3,4.32928807371511,7.09526103205806
"97",33,33,1,4.32440743038548,7.09519089506574
"98",33,33,2,4.32942703826198,7.09519089506574
"99",33,33,3,4.32771293343225,7.09519089506574
