"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6070550746422,19.9751954530174
"2",1,1,2,33.5446983686665,19.9751954530174
"3",1,1,3,36.5910057555547,19.9751954530174
"4",2,2,1,37.5313109224033,19.9940072740132
"5",2,2,2,39.8231337970068,19.9940072740132
"6",2,2,3,31.013224472894,19.9940072740132
"7",3,3,1,40.1443116614214,20.0013076219461
"8",3,3,2,36.3077716201207,20.001307621946
"9",3,3,3,60.6687074493688,20.001307621946
"10",4,4,1,37.4654133218447,20.546672082879
"11",4,4,2,34.2263509073995,20.546672082879
"12",4,4,3,33.2441606688272,20.546672082879
"13",5,5,1,37.6150040308618,20.5266633006405
"14",5,5,2,37.5016685567721,20.5266633006405
"15",5,5,3,50.616615452119,20.5266633006405
"16",6,6,1,37.9451705327042,20.6932149853016
"17",6,6,2,34.162375441095,20.6932149853016
"18",6,6,3,41.56522602654,20.6932149853016
"19",7,7,1,38.0366060698068,20.7131801127291
"20",7,7,2,37.583628456039,20.7131801127291
"21",7,7,3,35.8673872942738,20.7131801127291
"22",8,8,1,41.1931909920005,20.6332526875215
"23",8,8,2,35.193915466298,20.6332526875215
"24",8,8,3,38.2352049019814,20.6332526875215
"25",9,9,1,37.4702800962181,20.6613543159482
"26",9,9,2,37.6039445642564,20.6613543159482
"27",9,9,3,34.6523532718201,20.6613543159482
"28",10,10,1,43.3620144321106,20.0648232199931
"29",10,10,2,41.1643374169163,20.0648232199931
"30",10,10,3,37.3979680190107,20.0648232199931
"31",11,11,1,35.4775904945671,20.0322048159609
"32",11,11,2,37.4121839273561,20.0322048159609
"33",11,11,3,36.4328898379986,20.0322048159609
"34",12,12,1,37.1697927031943,20.0156731086109
"35",12,12,2,40.7447509317735,20.0156731086109
"36",12,12,3,37.4653221029184,20.0156731086109
"37",13,13,1,34.1107925381312,19.7533609039825
"38",13,13,2,42.7308025744846,19.7533609039825
"39",13,13,3,40.3021955923889,19.7533609039825
"40",14,14,1,34.6951847086027,19.5522704796372
"41",14,14,2,34.0596104540153,19.5522704796372
"42",14,14,3,37.3545902124394,19.5522704796372
"43",15,15,1,34.6052147370095,19.5128653418862
"44",15,15,2,37.6273708151137,19.5128653418862
"45",15,15,3,37.0027674876989,19.5128653418862
"46",16,16,1,33.7869094524754,19.5167722726096
"47",16,16,2,43.379346834273,19.5167722726096
"48",16,16,3,36.9175305005677,19.5167722726096
"49",17,17,1,36.7687790392467,19.5534364738915
"50",17,17,2,38.0513624745375,19.5534364738915
"51",17,17,3,36.8488348395708,19.5534364738915
"52",18,18,1,38.3228501337162,19.5308384730614
"53",18,18,2,36.1101557903499,19.5308384730614
"54",18,18,3,38.5816043066789,19.5308384730614
"55",19,19,1,39.2117006789549,19.510017536069
"56",19,19,2,48.4868476176084,19.510017536069
"57",19,19,3,37.3100070589308,19.510017536069
"58",20,20,1,37.402600489751,19.3589226955489
"59",20,20,2,30.7726936297359,19.3589226955489
"60",20,20,3,49.5913227433507,19.3589226955489
"61",21,21,1,37.2899369435583,19.6074479853407
"62",21,21,2,37.3753196534319,19.6074479853407
"63",21,21,3,36.0236821122355,19.6074479853407
"64",22,22,1,36.8282872678432,19.086724196578
"65",22,22,2,31.5781643494997,19.086724196578
"66",22,22,3,55.785973859662,19.086724196578
"67",23,23,1,37.2674690057393,18.8942187851094
"68",23,23,2,37.3361657719891,18.8942187851094
"69",23,23,3,36.1405940435152,18.8942187851094
"70",24,24,1,48.5500491220884,18.7795112878662
"71",24,24,2,34.5569768698521,18.7795112878662
"72",24,24,3,38.8805279102187,18.7795112878662
"73",25,25,1,37.0995101230581,18.4458079506119
"74",25,25,2,37.2113387366588,18.4458079506119
"75",25,25,3,35.5891361574148,18.4458079506119
"76",26,26,1,37.2003285062576,17.6922731355449
"77",26,26,2,35.8725347757929,17.6922731355449
"78",26,26,3,37.1123891433284,17.6922731355449
"79",27,27,1,36.2696318237649,16.3014202785037
"80",27,27,2,35.5277472852553,16.3014202785037
"81",27,27,3,37.1352043982223,16.3014202785037
"82",28,28,1,36.8761279081659,15.7725893078533
"83",28,28,2,36.4154465449691,15.7725893078533
"84",28,28,3,36.45350312319,15.7725893078533
"85",29,29,1,37.1276389241932,15.7526220885346
"86",29,29,2,30.2958008143572,15.7526220885346
"87",29,29,3,36.8254944087546,15.7526220885346
"88",30,30,1,37.5067498144791,16.160770578799
"89",30,30,2,36.6862810507163,16.160770578799
"90",30,30,3,36.7394347655038,16.160770578799
"91",31,31,1,37.3509290915155,16.1809644977495
"92",31,31,2,29.0228314394795,16.1809644977495
"93",31,31,3,38.6601152187756,16.1809644977495
"94",32,32,1,38.7659871638047,16.7777629909632
"95",32,32,2,36.944311033622,16.7777629909632
"96",32,32,3,36.8678053414956,16.7777629909632
"97",33,33,1,34.9892630166412,16.7887640367892
"98",33,33,2,36.8341856909699,16.7887640367892
"99",33,33,3,37.7698685084404,16.7887640367892
