"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.8615281399116,40.9634109295749,43.9902929250876,46.2091423479144,49.7063236655627,52.906929359234,59.5062228708599,62.0758068249324,67.5729163649913,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.581818181818182,0.545454545454545,0.454545454545455,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2010,13.287703,-6.57382513991162
"2",1,1,2,19.9282302278485,41.0301130175118,44.0569950130245,46.2758444358513,49.7730257534996,52.9736314471709,59.5729249587968,62.1425089128693,67.6396184529282,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.581818181818182,0.545454545454545,0.454545454545455,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2020,13.253508,-6.67472222784852
"3",1,1,3,19.9171551018592,41.0190378915225,44.0459198870352,46.2647693098619,49.7619506275103,52.9625563211816,59.5618498328075,62.1314337868799,67.6285433269388,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.592592592592593,0.555555555555556,0.462962962962963,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2030,15.335284,-4.58187110185917
"4",2,2,1,20.4118989808598,41.4943371220501,44.518429951451,46.7352347819789,50.229193569105,53.4268500163401,60.0200625093297,62.5872786814745,68.0793228269575,1,1,1,1,1,1,1,1,0.660714285714286,0.625,0.607142857142857,0.553571428571429,0.517857142857143,0.446428571428571,0.410714285714286,0.357142857142857,0,0,0,0,0,0,0,0,2040,12.181144,-8.23075498085978
"5",2,2,2,19.3727619372939,40.4552000784843,43.4792929078851,45.6960977384131,49.1900565255391,52.3877129727742,58.9809254657639,61.5481416379087,67.0401857833917,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2050,14.504849,-4.86791293729395
"6",2,2,3,20.138310690304,41.2207488314943,44.2448416608952,46.4616464914232,49.9556052785492,53.1532617257843,59.746474218774,62.3136903909188,67.8057345364018,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.581818181818182,0.527272727272727,0.454545454545455,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2060,14.014744,-6.12356669030401
"7",3,3,1,19.7914200647347,40.8688275766418,43.8921988059203,46.1084746690101,49.6015997379831,52.7984931698566,59.3901324099039,61.9567360004884,67.4474696505762,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.581818181818182,0.545454545454545,0.454545454545455,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2070,13.212241,-6.57917906473473
"8",3,3,2,19.5243030439742,40.6017105558813,43.6250817851598,45.8413576482496,49.3344827172225,52.5313761490961,59.1230153891434,61.6896189797279,67.1803526298157,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2080,14.690428,-4.83387504397422
"9",3,3,3,20.0163247654717,41.0937322773788,44.1171035066573,46.3333793697471,49.8265044387201,53.0233978705936,59.6150371106409,62.1816407012254,67.6723743513132,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.592592592592593,0.555555555555556,0.462962962962963,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2090,14.458183,-5.55814176547173
"10",4,4,1,19.7736651206708,40.7548164287254,43.7643805407291,45.9705351258035,49.4477078079124,52.6300016821459,59.1915382556269,61.7464206932051,67.2120792871114,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2100,14.067311,-5.70635412067077
