"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.6774821430455,19.1602954358612
"2",1,1,2,54.4529825131455,19.1602954358612
"3",1,1,3,68.3914652737416,19.1602954358612
"4",2,2,1,56.3253679820572,19.0468002392169
"5",2,2,2,52.6078802034197,19.0468002392169
"6",2,2,3,45.6556036810332,19.0468002392169
"7",3,3,1,55.5576621826916,18.9456810271782
"8",3,3,2,43.5776241770378,18.9456810271782
"9",3,3,3,50.4090923370823,18.9456810271782
"10",4,4,1,45.519913096841,19.0730012834945
"11",4,4,2,92.7080053041879,19.0730012834945
"12",4,4,3,92.8881405944655,19.0730012834945
"13",5,5,1,66.5717021266318,19.5316285235068
"14",5,5,2,75.0756879422075,19.5316285235068
"15",5,5,3,58.8199472565925,19.5316285235068
"16",6,6,1,92.4781519470345,19.6585665343476
"17",6,6,2,65.3096473603174,19.6585665343476
"18",6,6,3,83.4414270654519,19.6585665343476
"19",7,7,1,76.7700475244512,19.3846649683011
"20",7,7,2,54.8045240278009,19.3846649683011
"21",7,7,3,77.9500682226914,19.3846649683011
"22",8,8,1,66.1499500439946,19.0338706156628
"23",8,8,2,80.8544547500843,19.0338706156628
"24",8,8,3,80.9221709489764,19.0338706156628
"25",9,9,1,66.314744335824,19.0126183196624
"26",9,9,2,62.4201637874444,19.0126183196624
"27",9,9,3,61.1861582233379,19.0126183196624
"28",10,10,1,73.4266639919441,18.7388891669539
"29",10,10,2,85.5545225627463,18.7388891669539
"30",10,10,3,92.5455988307189,18.7388891669539
"31",11,11,1,92.7856853674017,18.7837313194337
"32",11,11,2,92.6642993852316,18.7837313194337
"33",11,11,3,92.787614312409,18.7837313194337
"34",12,12,1,85.2347679450744,18.7802178853791
"35",12,12,2,92.2930053810975,18.7802178853791
"36",12,12,3,92.432299385837,18.7802178853791
"37",13,13,1,92.6185888288465,18.7100581412463
"38",13,13,2,92.512856422685,18.7100581412463
"39",13,13,3,92.4625880004834,18.7100581412463
"40",14,14,1,92.6752840796126,18.6187482727506
"41",14,14,2,92.7912367360029,18.6187482727506
"42",14,14,3,92.7691213106551,18.6187482727506
"43",15,15,1,93.0406055905565,18.4019142041301
"44",15,15,2,93.4593318211732,18.4019142041301
"45",15,15,3,93.4473683649887,18.4019142041301
"46",16,16,1,93.8966838721104,17.6416596263232
"47",16,16,2,93.6994000100224,17.6416596263232
"48",16,16,3,73.9531251727306,17.6416596263232
"49",17,17,1,94.1710130483665,17.4664109744829
"50",17,17,2,94.1394742478508,17.4664109744829
"51",17,17,3,93.6498286727077,17.4664109744829
"52",18,18,1,55.9440573372949,17.1957609033371
"53",18,18,2,69.5837539940469,17.1957609033371
"54",18,18,3,94.3670138162407,17.1957609033371
"55",19,19,1,94.3647233863742,17.0289376680524
"56",19,19,2,94.5668254411758,17.0289376680524
"57",19,19,3,82.4299050319042,17.0289376680524
"58",20,20,1,80.0821386650894,17.0468182101146
"59",20,20,2,94.0658212036515,17.0468182101146
"60",20,20,3,93.8109862355233,17.0468182101146
"61",21,21,1,94.1870637441279,17.083115372772
"62",21,21,2,94.0895726680984,17.083115372772
"63",21,21,3,94.3432449802548,17.083115372772
"64",22,22,1,94.1999527121767,17.0830841937817
"65",22,22,2,94.0847200577657,17.0830841937817
"66",22,22,3,94.3030941785135,17.0830841937817
"67",23,23,1,94.2549072348797,17.0824536763315
"68",23,23,2,94.5127149739668,17.0824536763315
"69",23,23,3,94.6587989569775,17.0824536763315
"70",24,24,1,94.5517930165392,17.0835958335174
"71",24,24,2,94.358281395269,17.0835958335174
"72",24,24,3,94.0812832634376,17.0835958335174
"73",25,25,1,94.3639906853079,17.0814114262966
"74",25,25,2,94.2944728614503,17.0814114262966
"75",25,25,3,94.6588547365491,17.0814114262966
"76",26,26,1,94.725684677255,16.6991763394055
"77",26,26,2,86.2195453247616,16.6991763394055
"78",26,26,3,87.2857672440671,16.6991763394055
"79",27,27,1,67.313488877054,16.5999398740665
"80",27,27,2,83.1423673351762,16.5999398740665
"81",27,27,3,68.2327398564957,16.5999398740665
"82",28,28,1,67.7411054925763,16.6966116842613
"83",28,28,2,87.3803412448589,16.6966116842613
"84",28,28,3,72.7451761016594,16.6966116842613
"85",29,29,1,66.6314697128244,16.7278984360971
"86",29,29,2,94.0213502902214,16.7278984360971
"87",29,29,3,94.2455581065839,16.7278984360971
"88",30,30,1,94.7537375417089,16.8342522462732
"89",30,30,2,94.1758103963618,16.8342522462732
"90",30,30,3,94.3902298477995,16.8342522462732
"91",31,31,1,94.0783833624809,16.8332143153391
"92",31,31,2,94.3080942362361,16.8332143153391
"93",31,31,3,94.2744152220009,16.8332143153391
"94",32,32,1,94.0911947813082,16.8327760367188
"95",32,32,2,94.3101398042737,16.8327760367188
"96",32,32,3,94.2298562077717,16.8327760367188
"97",33,33,1,94.5182093299943,16.8329366211835
"98",33,33,2,94.308517491578,16.8329366211835
"99",33,33,3,94.4595461997274,16.8329366211835
