"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7175033475059,11.7845118519679
"2",1,1,2,30.0025163886957,11.7845118519679
"3",1,1,3,30.816112716492,11.7845118519679
"4",2,2,1,31.179049455584,11.7943972787723
"5",2,2,2,32.1842060839061,11.7943972787723
"6",2,2,3,29.2681177371286,11.7943972787723
"7",3,3,1,29.011307664163,11.8100847448042
"8",3,3,2,29.6352596173384,11.8100847448042
"9",3,3,3,29.2703363484785,11.8100847448042
"10",4,4,1,34.8707514975481,11.8562782154117
"11",4,4,2,29.6216009587078,11.8562782154117
"12",4,4,3,38.4896490355346,11.8562782154117
"13",5,5,1,32.8087543876887,12.1015899829705
"14",5,5,2,32.9807818934797,12.1015899829705
"15",5,5,3,34.6868440779061,12.1015899829705
"16",6,6,1,34.2130720135342,12.1372797931319
"17",6,6,2,30.3309862484696,12.1372797931319
"18",6,6,3,33.821731083017,12.1372797931319
"19",7,7,1,32.8556607429993,12.1628649039954
"20",7,7,2,32.0403003230776,12.1628649039954
"21",7,7,3,32.8291469565856,12.1628649039954
"22",8,8,1,31.7332016266429,12.1249014996291
"23",8,8,2,32.5207109714185,12.1249014996291
"24",8,8,3,35.2140025909192,12.1249014996291
"25",9,9,1,38.7483591357968,12.264172176045
"26",9,9,2,31.7346142301261,12.264172176045
"27",9,9,3,33.0340355905984,12.264172176045
"28",10,10,1,33.1601614257843,11.5606742673314
"29",10,10,2,36.2065794027998,11.5606742673314
"30",10,10,3,32.2514690192287,11.5606742673314
"31",11,11,1,35.5177448508578,11.9150400591318
"32",11,11,2,35.5531223509651,11.9150400591318
"33",11,11,3,32.6719354277102,11.9150400591318
"34",12,12,1,31.4835902863154,12.0168054840079
"35",12,12,2,30.8935233053406,12.016805484008
"36",12,12,3,31.6859600281059,12.016805484008
"37",13,13,1,31.3982468826821,11.9751925816195
"38",13,13,2,32.2084872323677,11.9751925816195
"39",13,13,3,33.0395219293825,11.9751925816195
"40",14,14,1,32.2705933298928,11.9393335663252
"41",14,14,2,33.1414545558137,11.9393335663252
"42",14,14,3,34.5185541890413,11.9393335663252
"43",15,15,1,34.498215492807,12.0195434917639
"44",15,15,2,33.663594335589,12.0195434917639
"45",15,15,3,31.760406984017,12.0195434917639
"46",16,16,1,31.6446444719947,11.8476556009853
"47",16,16,2,32.1841006566104,11.8476556009853
"48",16,16,3,33.510657387121,11.8476556009853
"49",17,17,1,30.1490239736538,11.8583213288124
"50",17,17,2,32.4127635696665,11.8583213288124
"51",17,17,3,30.6026524437536,11.8583213288125
"52",18,18,1,31.1395774750964,11.8114887497453
"53",18,18,2,32.3195702333244,11.8114887497453
"54",18,18,3,32.0083441597708,11.8114887497453
"55",19,19,1,33.1579389059278,11.8135497830912
"56",19,19,2,31.5396376695897,11.8135497830912
"57",19,19,3,33.071681287507,11.8135497830912
"58",20,20,1,37.5655041423333,11.7352699748833
"59",20,20,2,33.3830136859196,11.7352699748833
"60",20,20,3,33.2595556311559,11.7352699748833
"61",21,21,1,32.3814387788622,11.7170598971404
"62",21,21,2,35.4651362582588,11.7170598971404
"63",21,21,3,33.4978434850303,11.7170598971404
"64",22,22,1,31.1984751290372,11.7866264283471
"65",22,22,2,35.1495904628571,11.7866264283471
"66",22,22,3,32.4085858238345,11.786626428347
"67",23,23,1,35.4098958930618,11.8930694505319
"68",23,23,2,33.1639277003182,11.8930694505319
"69",23,23,3,36.4100779957909,11.8930694505319
"70",24,24,1,33.6720600310229,11.9712337962069
"71",24,24,2,33.9437660633854,11.9712337962069
"72",24,24,3,34.6485824805024,11.9712337962069
"73",25,25,1,32.0187234544012,11.9579078776594
"74",25,25,2,32.9432906524024,11.9579078776594
"75",25,25,3,34.4895722147458,11.9579078776594
"76",26,26,1,34.1789899013394,11.6759252897469
"77",26,26,2,33.6695291185459,11.6759252897469
"78",26,26,3,35.785407159504,11.6759252897469
"79",27,27,1,40.0913204155884,11.648490264951
"80",27,27,2,33.6229644351717,11.648490264951
"81",27,27,3,33.6670138507186,11.648490264951
"82",28,28,1,38.2094306797833,11.6923951820685
"83",28,28,2,28.9659357356923,11.6923951820685
"84",28,28,3,33.4213529538644,11.6923951820685
"85",29,29,1,34.0034217661541,11.7465650167976
"86",29,29,2,33.6860792469721,11.7465650167976
"87",29,29,3,40.8567485344901,11.7465650167976
"88",30,30,1,29.3165479295306,12.0449006376375
"89",30,30,2,29.4589347251214,12.0449006376375
"90",30,30,3,34.0188917904632,12.0449006376375
"91",31,31,1,33.4168086717982,12.0922858943231
"92",31,31,2,29.7332582640306,12.092285894323
"93",31,31,3,30.5114915501961,12.0922858943231
"94",32,32,1,32.0673223130111,12.1262116258056
"95",32,32,2,33.0784214299068,12.1262116258056
"96",32,32,3,31.5531565177255,12.1262116258056
"97",33,33,1,32.2917222933431,12.123970946757
"98",33,33,2,36.2738952879262,12.123970946757
"99",33,33,3,36.4396640285312,12.123970946757
