"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.80361366846864,4.8668507402081
"2",1,1,2,4.80378571236881,4.8668507402081
"3",1,1,3,4.80458961315361,4.8668507402081
"4",2,2,1,4.79506846074506,4.86821350505434
"5",2,2,2,4.79496196595303,4.86821350505434
"6",2,2,3,4.79539592020071,4.86821350505434
"7",3,3,1,4.79454818888322,4.86839529830419
"8",3,3,2,4.79449937625046,4.86839529830419
"9",3,3,3,4.7944961667006,4.86839529830419
"10",4,4,1,4.79425811420397,4.86836724019803
"11",4,4,2,4.79464266884492,4.86836724019803
"12",4,4,3,4.79496447361616,4.86836724019803
"13",5,5,1,4.79346089721556,4.86845391322614
"14",5,5,2,4.79350003264164,4.86845391322614
"15",5,5,3,4.79332330513876,4.86845391322614
"16",6,6,1,4.79124087215242,4.86872500842997
"17",6,6,2,4.79131204346127,4.86872500842997
"18",6,6,3,4.79261407822437,4.86872500842997
"19",7,7,1,4.79552811971462,4.86818705547854
"20",7,7,2,4.79601415091283,4.86818705547854
"21",7,7,3,4.79650922169923,4.86818705547854
"22",8,8,1,4.86525126884611,4.92692060280653
"23",8,8,2,4.84683684883234,4.92692060280653
"24",8,8,3,4.84632938290111,4.92692060280653
"25",9,9,1,4.85677949842515,4.92622400061219
"26",9,9,2,4.85593118070557,4.92622400061219
"27",9,9,3,4.85630271197593,4.92622400061219
"28",10,10,1,4.85987304362796,4.92574658788125
"29",10,10,2,4.85975983230538,4.92574658788125
"30",10,10,3,4.85978532960055,4.92574658788125
"31",11,11,1,4.86008537001777,4.92568354930456
"32",11,11,2,4.86001050900319,4.92568354930456
"33",11,11,3,4.86003091025557,4.92568354930456
"34",12,12,1,4.86010952662394,4.92567313878307
"35",12,12,2,4.86013517413939,4.92567313878307
"36",12,12,3,4.86016191978081,4.92567313878307
"37",13,13,1,4.85073386792882,4.9259104904689
"38",13,13,2,4.85087801256044,4.9259104904689
"39",13,13,3,4.85059762204576,4.9259104904689
"40",14,14,1,4.85094464276444,4.92589358093329
"41",14,14,2,4.85099577418973,4.92589358093329
"42",14,14,3,4.85088733343547,4.92589358093329
"43",15,15,1,4.85219497326052,4.92562845005327
"44",15,15,2,4.85240382256841,4.92562845005327
"45",15,15,3,4.85249563058791,4.92562845005327
"46",16,16,1,4.8565265939029,4.92511333447348
"47",16,16,2,4.85681665397304,4.92511333447348
"48",16,16,3,4.85636008507703,4.92511333447348
"49",17,17,1,4.86392146476988,4.92441040101928
"50",17,17,2,4.86373251507565,4.92441040101928
"51",17,17,3,4.86385611841411,4.92441040101928
"52",18,18,1,4.85726286586655,4.92437402336115
"53",18,18,2,4.85714699436076,4.92437402336115
"54",18,18,3,4.85778720616297,4.92437402336115
"55",19,19,1,4.865946315,4.92385448415832
"56",19,19,2,4.865946315,4.92385448415832
"57",19,19,3,4.865946315,4.92385448415832
"58",20,20,1,4.85990035279884,4.92513878306081
"59",20,20,2,4.86014635582691,4.9251387830608
"60",20,20,3,4.86030668809522,4.92513878306081
"61",21,21,1,4.85109093789734,4.92605193337194
"62",21,21,2,4.85122931516045,4.92605193337194
"63",21,21,3,4.85138680792074,4.92605193337194
"64",22,22,1,4.85450958614991,4.92572951702708
"65",22,22,2,4.85451888790527,4.92572951702708
"66",22,22,3,4.85424693221107,4.92572951702708
"67",23,23,1,4.85426336613239,4.92566723383267
"68",23,23,2,4.85419566612836,4.92566723383267
"69",23,23,3,4.85420477002317,4.92566723383267
"70",24,24,1,4.85110317069988,4.92622233067971
"71",24,24,2,4.85114800347939,4.92622233067971
"72",24,24,3,4.85103656706782,4.92622233067971
"73",25,25,1,4.84723825719516,4.92648982057933
"74",25,25,2,4.84714707789138,4.92648982057933
"75",25,25,3,4.84714457359612,4.92648982057933
"76",26,26,1,4.8402065721056,4.92738373838753
"77",26,26,2,4.84042448074342,4.92738373838753
"78",26,26,3,4.84015650427649,4.92738373838753
"79",27,27,1,4.82395321226428,4.92830819555115
"80",27,27,2,4.82396989519153,4.92830819555115
"81",27,27,3,4.8237936861676,4.92830819555115
"82",28,28,1,4.81324863352463,4.92935955616613
"83",28,28,2,4.81845025634453,4.92935955616613
"84",28,28,3,4.81401719163233,4.92935955616613
"85",29,29,1,4.75145735406971,4.83594384149641
"86",29,29,2,4.75166307431742,4.83594384149641
"87",29,29,3,4.75063228259733,4.83594384149641
"88",30,30,1,4.73933377959418,4.83577162878276
"89",30,30,2,4.74073537923526,4.83577162878276
"90",30,30,3,4.74064890173871,4.83577162878276
"91",31,31,1,4.73751099902367,4.83594977435576
"92",31,31,2,4.73770411884711,4.83594977435576
"93",31,31,3,4.73615776660713,4.83594977435576
"94",32,32,1,4.73549132255496,4.83596293357277
"95",32,32,2,4.7360404304037,4.83596293357277
"96",32,32,3,4.73731104219913,4.83596293357277
"97",33,33,1,4.74433312896158,4.83607656975562
"98",33,33,2,4.73901034012416,4.83607656975562
"99",33,33,3,4.74182054660873,4.83607656975562
