"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0550875802007,15.9246188218586
"2",1,1,2,23.3987987363235,15.9246188218586
"3",1,1,3,20.9442989654811,15.9246188218586
"4",2,2,1,20.5068631466484,15.8933876681451
"5",2,2,2,20.4230558719006,15.8933876681451
"6",2,2,3,20.4970832476405,15.8933876681451
"7",3,3,1,20.1397540218798,15.9213200107601
"8",3,3,2,20.457161072373,15.9213200107601
"9",3,3,3,25.0135457583881,15.9213200107601
"10",4,4,1,20.8658444593066,15.9620775069114
"11",4,4,2,20.4975069062113,15.9620775069114
"12",4,4,3,20.6055236811082,15.9620775069114
"13",5,5,1,19.1237295325175,15.630715776741
"14",5,5,2,25.2540621087038,15.630715776741
"15",5,5,3,19.9933748397576,15.630715776741
"16",6,6,1,19.9104165460401,15.6273265953563
"17",6,6,2,21.3924044594049,15.6273265953563
"18",6,6,3,19.9610285087506,15.6273265953563
"19",7,7,1,25.1773021784912,15.6177800158121
"20",7,7,2,19.9160060864275,15.6177800158121
"21",7,7,3,20.2574975322126,15.6177800158121
"22",8,8,1,19.874451848584,15.5346829640806
"23",8,8,2,19.9082566807667,15.5346829640806
"24",8,8,3,19.641237583382,15.5346829640806
"25",9,9,1,18.6973278248002,15.5466769472547
"26",9,9,2,19.1329256710706,15.5466769472547
"27",9,9,3,19.6413167154957,15.5466769472547
"28",10,10,1,24.7334063411144,15.6260346842363
"29",10,10,2,19.3979680657537,15.6260346842363
"30",10,10,3,19.4331080062741,15.6260346842363
"31",11,11,1,21.3800861315603,15.6080675638665
"32",11,11,2,19.3579727251334,15.6080675638665
"33",11,11,3,19.3441154554887,15.6080675638665
"34",12,12,1,19.1909557838284,15.5993182550991
"35",12,12,2,19.1454409940841,15.5993182550991
"36",12,12,3,19.1116293344113,15.5993182550991
"37",13,13,1,18.0366222131239,15.6178643897915
"38",13,13,2,22.8629670947471,15.6178643897915
"39",13,13,3,18.7507537377697,15.6178643897915
"40",14,14,1,18.9087425346671,15.6856357263348
"41",14,14,2,23.5935831743919,15.6856357263348
"42",14,14,3,18.889999694125,15.6856357263348
"43",15,15,1,18.2688681057761,15.7278786209129
"44",15,15,2,19.1708988075078,15.7278786209129
"45",15,15,3,21.2511462955242,15.7278786209129
"46",16,16,1,20.7170047323827,15.6960741951655
"47",16,16,2,22.867472332293,15.6960741951655
"48",16,16,3,18.8824528547665,15.6960741951655
"49",17,17,1,18.045403141271,15.7407161315693
"50",17,17,2,18.9860287390169,15.7407161315693
"51",17,17,3,18.9341977117846,15.7407161315693
"52",18,18,1,18.0136442012955,15.650909271091
"53",18,18,2,18.6714590233959,15.650909271091
"54",18,18,3,18.5280801706922,15.650909271091
"55",19,19,1,17.3978658366582,15.651224195106
"56",19,19,2,18.0421750994813,15.651224195106
"57",19,19,3,21.2075163471678,15.651224195106
"58",20,20,1,18.233994735833,15.6596914692157
"59",20,20,2,18.2599535619356,15.6596914692157
"60",20,20,3,20.4826199751488,15.6596914692157
"61",21,21,1,17.2248553654947,15.5943648817272
"62",21,21,2,18.0209671458951,15.5943648817272
"63",21,21,3,18.0629903640236,15.5943648817272
"64",22,22,1,17.8916921450404,15.5581964879541
"65",22,22,2,17.936990600021,15.5581964879541
"66",22,22,3,17.9451308971135,15.5581964879541
"67",23,23,1,29.9380208833305,16.5421504417451
"68",23,23,2,18.269323277239,16.5421504417451
"69",23,23,3,18.2230536651591,16.5421504417451
"70",24,24,1,18.1059594787076,16.3781491079171
"71",24,24,2,18.1432086606961,16.3781491079171
"72",24,24,3,18.1441090920078,16.3781491079171
"73",25,25,1,17.4296071406955,16.3532659872645
"74",25,25,2,19.0909902030999,16.3532659872645
"75",25,25,3,17.6701985238962,16.3532659872645
"76",26,26,1,20.2011020336639,16.3755996951879
"77",26,26,2,21.1707592788878,16.3755996951879
"78",26,26,3,17.8842208637447,16.3755996951879
"79",27,27,1,17.2211674420668,16.1387310357271
"80",27,27,2,17.6467874663703,16.1387310357271
"81",27,27,3,17.7695313322854,16.1387310357271
"82",28,28,1,17.6602041787659,16.0674016053786
"83",28,28,2,17.6576078044662,16.0674016053786
"84",28,28,3,17.4838342434195,16.0674016053786
"85",29,29,1,16.9431429377973,16.0564981988742
"86",29,29,2,20.7054853779823,16.0564981988742
"87",29,29,3,16.9873191546401,16.0564981988742
"88",30,30,1,18.4586599619429,16.1752820283265
"89",30,30,2,17.6207986169618,16.1752820283265
"90",30,30,3,17.6966324456911,16.1752820283265
"91",31,31,1,16.8804621345606,16.1231945352165
"92",31,31,2,17.4382933946965,16.1231945352165
"93",31,31,3,17.3911376842395,16.1231945352165
"94",32,32,1,17.2368519261045,16.0656910699617
"95",32,32,2,20.7358611127639,16.0656910699617
"96",32,32,3,17.2724064155209,16.0656910699617
"97",33,33,1,16.880476314899,16.334389983564
"98",33,33,2,17.3121070277593,16.334389983564
"99",33,33,3,17.2190657259393,16.334389983564
