"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.394198950741,19.6685067864173
"2",1,1,2,18.4943828435298,19.6685067864173
"3",1,1,3,18.4047263774687,19.6685067864173
"4",2,2,1,16.7814683834951,19.5543038264604
"5",2,2,2,17.9384618405435,19.5543038264604
"6",2,2,3,16.9139845043569,19.5543038264604
"7",3,3,1,17.6573226164461,19.5612762200667
"8",3,3,2,17.6960893942518,19.5612762200667
"9",3,3,3,16.4960009272083,19.5612762200667
"10",4,4,1,16.0429000064855,19.4830356862634
"11",4,4,2,17.2444598659983,19.4830356862634
"12",4,4,3,17.3078416992814,19.4830356862634
"13",5,5,1,15.5959728239613,19.4740714778834
"14",5,5,2,16.946408377755,19.4740714778834
"15",5,5,3,16.9571860601624,19.4740714778834
"16",6,6,1,15.311330722592,19.3511198075822
"17",6,6,2,15.3076689849153,19.3511198075822
"18",6,6,3,16.6797596486359,19.3511198075822
"19",7,7,1,15.8068660883603,18.6109225891233
"20",7,7,2,15.6374829888444,18.6109225891233
"21",7,7,3,15.8545428206313,18.6109225891233
"22",8,8,1,13.8756129822616,18.5034464931258
"23",8,8,2,15.701421497373,18.5034464931258
"24",8,8,3,14.8160716647662,18.5034464931258
"25",9,9,1,15.2323949039959,18.4323401958423
"26",9,9,2,15.3599686060782,18.4323401958423
"27",9,9,3,13.5938037997496,18.4323401958423
"28",10,10,1,13.3229393104229,18.3165188478157
"29",10,10,2,15.1288665250725,18.3165188478157
"30",10,10,3,15.0390371164344,18.3165188478157
"31",11,11,1,13.0258901550827,18.2821241481495
"32",11,11,2,14.8567122912391,18.2821241481495
"33",11,11,3,14.918609708694,18.2821241481495
"34",12,12,1,12.6256554454231,18.124596231642
"35",12,12,2,14.5284019614027,18.124596231642
"36",12,12,3,14.5226951567603,18.124596231642
"37",13,13,1,14.1555566770158,18.045187944241
"38",13,13,2,12.6245934310517,18.045187944241
"39",13,13,3,14.4389626884947,18.045187944241
"40",14,14,1,13.4540522232924,17.884835579702
"41",14,14,2,14.1074152232614,17.884835579702
"42",14,14,3,12.1675746735419,17.884835579702
"43",15,15,1,13.740620880668,17.7990881651216
"44",15,15,2,13.9102419657901,17.7990881651216
"45",15,15,3,11.7982285632067,17.7990881651216
"46",16,16,1,11.5695856800011,17.6799427074425
"47",16,16,2,16.1237783403495,17.6799427074425
"48",16,16,3,21.6496836050027,17.6799427074425
"49",17,17,1,15.9324803785545,17.5785235947113
"50",17,17,2,24.1995097158247,17.5785235947113
"51",17,17,3,24.6589355156117,17.5785235947113
"52",18,18,1,16.4136853273528,17.6129895659521
"53",18,18,2,13.1381165146072,17.6129895659521
"54",18,18,3,13.7345556898239,17.6129895659521
"55",19,19,1,13.471789687637,17.4282605543015
"56",19,19,2,11.2730319119268,17.4282605543015
"57",19,19,3,13.5310371279115,17.4282605543015
"58",20,20,1,11.2245410353037,17.3169615694808
"59",20,20,2,13.3761570938561,17.3169615694808
"60",20,20,3,11.1368319455699,17.3169615694808
"61",21,21,1,13.1425980542595,17.2085619373981
"62",21,21,2,13.2969554151275,17.2085619373981
"63",21,21,3,10.9923831689133,17.2085619373981
"64",22,22,1,10.6475072693284,17.0693820456435
"65",22,22,2,13.3011315836478,17.0693820456435
"66",22,22,3,12.3566492537427,17.0693820456435
"67",23,23,1,10.2525427260911,16.8322036265213
"68",23,23,2,13.2653403030109,16.8322036265213
"69",23,23,3,13.1057520397059,16.8322036265213
"70",24,24,1,10.4297821568628,16.6896387446255
"71",24,24,2,10.2323268937812,16.6896387446255
"72",24,24,3,13.0951458457096,16.6896387446255
"73",25,25,1,12.8204356252119,16.5386702464773
"74",25,25,2,10.1285604633216,16.5386702464773
"75",25,25,3,12.9596395291978,16.5386702464773
"76",26,26,1,9.97294499526822,16.3959904385122
"77",26,26,2,12.8563626975002,16.3959904385122
"78",26,26,3,10.4573873626644,16.3959904385122
"79",27,27,1,12.2979846998874,16.2803667574913
"80",27,27,2,12.4308699932969,16.2803667574913
"81",27,27,3,12.6793151061676,16.2803667574913
"82",28,28,1,12.2325203588648,16.2044140904989
"83",28,28,2,12.2323290624318,16.2044140904989
"84",28,28,3,9.67801579905461,16.2044140904989
"85",29,29,1,12.0763167228537,15.8858096499376
"86",29,29,2,12.0452233707269,15.8858096499376
"87",29,29,3,9.4824453963652,15.8858096499376
"88",30,30,1,9.09187850737099,15.7724468170206
"89",30,30,2,12.0079827046687,15.7724468170206
"90",30,30,3,10.707194501001,15.7724468170206
"91",31,31,1,21.1282197566679,15.5894643440638
"92",31,31,2,12.7756175260637,15.5894643440638
"93",31,31,3,9.0352260577533,15.5894643440638
"94",32,32,1,12.2479656342752,15.5081561621859
"95",32,32,2,12.698637282499,15.5081561621859
"96",32,32,3,12.2260366286535,15.5081561621859
"97",33,33,1,12.1984798896577,15.1918139508343
"98",33,33,2,8.75101630282844,15.1918139508343
"99",33,33,3,8.7324724586154,15.1918139508343
