"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3290805670738,17.8984057838974
"2",1,1,2,28.9187195777616,17.8984057838974
"3",1,1,3,33.3846115688782,17.8984057838974
"4",2,2,1,30.7020949745742,17.8851939897839
"5",2,2,2,34.5491676984267,17.8851939897839
"6",2,2,3,33.640605703382,17.8851939897839
"7",3,3,1,33.6446845982562,17.864442965923
"8",3,3,2,28.8171566171521,17.864442965923
"9",3,3,3,30.3692901493564,17.864442965923
"10",4,4,1,33.5882050713927,17.8901980027265
"11",4,4,2,31.8820723337848,17.8901980027265
"12",4,4,3,35.2040646489859,17.8901980027266
"13",5,5,1,29.5085235818718,17.9659784487476
"14",5,5,2,35.5148705145723,17.9659784487476
"15",5,5,3,33.4104765377087,17.9659784487476
"16",6,6,1,30.8493237971296,17.9337682389278
"17",6,6,2,33.3929424320423,17.9337682389278
"18",6,6,3,33.5770939332328,17.9337682389278
"19",7,7,1,33.2799006000161,17.9261707609362
"20",7,7,2,29.6689478172382,17.9261707609362
"21",7,7,3,33.5019956289499,17.9261707609362
"22",8,8,1,31.428651794921,17.8424170160054
"23",8,8,2,33.4445229749045,17.8424170160054
"24",8,8,3,37.0204349534462,17.8424170160054
"25",9,9,1,33.4435689340833,17.8793658569465
"26",9,9,2,28.9809907966083,17.8793658569465
"27",9,9,3,33.4637960907257,17.8793658569465
"28",10,10,1,31.6974664747725,17.8887954112811
"29",10,10,2,40.8026228093963,17.8887954112811
"30",10,10,3,33.1024209394645,17.8887954112811
"31",11,11,1,33.615920347123,18.0474572647005
"32",11,11,2,29.0593802877351,18.0474572647005
"33",11,11,3,37.5384368295771,18.0474572647005
"34",12,12,1,32.6776286659606,18.0788942059171
"35",12,12,2,33.5623113549703,18.0788942059171
"36",12,12,3,38.9742928968983,18.0788942059171
"37",13,13,1,33.7768751997203,18.1013414827474
"38",13,13,2,29.6016421667563,18.1013414827474
"39",13,13,3,33.6920115188474,18.1013414827474
"40",14,14,1,41.9570353416402,18.3849254276451
"41",14,14,2,35.3682432522075,18.3849254276451
"42",14,14,3,33.8513271982,18.3849254276451
"43",15,15,1,36.8099908992813,18.2825135759182
"44",15,15,2,34.0566679351441,18.2825135759182
"45",15,15,3,33.5314786327968,18.2825135759182
"46",16,16,1,34.0284585768948,18.2857007396347
"47",16,16,2,34.0172586728943,18.2857007396347
"48",16,16,3,31.5276926817414,18.2857007396347
"49",17,17,1,31.5184966678766,18.274599976077
"50",17,17,2,34.2081326814277,18.274599976077
"51",17,17,3,34.1913683012672,18.274599976077
"52",18,18,1,32.915977135864,18.1635014769943
"53",18,18,2,34.013508295321,18.1635014769943
"54",18,18,3,31.0774223033864,18.1635014769943
"55",19,19,1,29.344942194379,18.0547412101368
"56",19,19,2,42.806996522182,18.0547412101368
"57",19,19,3,32.2339725255533,18.0547412101368
"58",20,20,1,34.0367815288088,17.9494674130914
"59",20,20,2,41.5076598974925,17.9494674130914
"60",20,20,3,35.2359295792909,17.9494674130914
"61",21,21,1,38.825009809978,18.0863335127593
"62",21,21,2,48.3492479404423,18.0863335127593
"63",21,21,3,39.5635270853763,18.0863335127593
"64",22,22,1,45.6824756180383,18.5372049624543
"65",22,22,2,49.2412274757173,18.5372049624543
"66",22,22,3,51.2450162462733,18.5372049624543
"67",23,23,1,57.0034955725325,19.2044591916528
"68",23,23,2,57.343520080267,19.2044591916528
"69",23,23,3,56.9879527394107,19.2044591916528
"70",24,24,1,60.914967531487,19.5530226098819
"71",24,24,2,35.2291006622831,19.5530226098819
"72",24,24,3,38.8657263827771,19.5530226098819
"73",25,25,1,25.1276779690874,19.1918385795856
"74",25,25,2,35.0333293021324,19.1918385795856
"75",25,25,3,30.0540016587636,19.1918385795856
"76",26,26,1,35.6789470138719,19.2124375472014
"77",26,26,2,29.1021733701888,19.2124375472014
"78",26,26,3,35.8991386109819,19.2124375472014
"79",27,27,1,24.0166447064107,19.1213644385128
"80",27,27,2,32.063140530296,19.1213644385128
"81",27,27,3,39.4189966014605,19.1213644385128
"82",28,28,1,37.1653989269254,18.9146009168754
"83",28,28,2,35.4624427932353,18.9146009168754
"84",28,28,3,35.5593767158064,18.9146009168754
"85",29,29,1,24.953024905405,18.9340879041691
"86",29,29,2,33.1381662078739,18.9340879041691
"87",29,29,3,49.7329785425671,18.9340879041691
"88",30,30,1,31.8564775913228,19.1292857889035
"89",30,30,2,34.8029635974952,19.1292857889035
"90",30,30,3,33.7004780692602,19.1292857889035
"91",31,31,1,33.3651443421981,19.1322129986882
"92",31,31,2,38.024288578049,19.1322129986881
"93",31,31,3,37.7994558970891,19.1322129986882
"94",32,32,1,32.1259592191904,19.139314809951
"95",32,32,2,34.747345034707,19.139314809951
"96",32,32,3,32.7091618893668,19.139314809951
"97",33,33,1,25.6537916853075,19.1420691463444
"98",33,33,2,34.7385227084345,19.1420691463444
"99",33,33,3,34.414888909775,19.1420691463444
