"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5122641656344,15.3586594656442
"2",1,1,2,40.0718871212659,15.3586594656442
"3",1,1,3,49.2968804467694,15.3586594656442
"4",2,2,1,39.2734504629609,15.2226204621921
"5",2,2,2,40.6599683590118,15.2226204621921
"6",2,2,3,39.8251589381748,15.2226204621921
"7",3,3,1,39.2571384479624,15.1865815225597
"8",3,3,2,42.1204736826672,15.1865815225597
"9",3,3,3,43.4863502496567,15.1865815225597
"10",4,4,1,39.2663389551535,15.1745632609668
"11",4,4,2,39.3073587714862,15.1745632609668
"12",4,4,3,40.9728672724467,15.1745632609668
"13",5,5,1,38.4926834538411,15.2147782295778
"14",5,5,2,39.0639399358643,15.2147782295778
"15",5,5,3,38.6018553871661,15.2147782295778
"16",6,6,1,39.1044148250718,15.2300670656872
"17",6,6,2,39.8080272784844,15.2300670656872
"18",6,6,3,48.3544279056007,15.2300670656872
"19",7,7,1,39.7900702177748,15.3085212222195
"20",7,7,2,46.5600328687792,15.3085212222195
"21",7,7,3,39.281470198817,15.3085212222194
"22",8,8,1,39.1454670846628,15.0728710648558
"23",8,8,2,38.8984869287278,15.0728710648558
"24",8,8,3,38.6708135476069,15.0728710648558
"25",9,9,1,38.4888055384764,15.1165703746975
"26",9,9,2,39.0687631551568,15.1165703746975
"27",9,9,3,39.5761265718094,15.1165703746975
"28",10,10,1,40.0964663745526,15.0018290743213
"29",10,10,2,38.6572236090145,15.0018290743213
"30",10,10,3,38.8675442118572,15.0018290743213
"31",11,11,1,38.3778051021522,14.938038334987
"32",11,11,2,41.7434135654644,14.938038334987
"33",11,11,3,38.485230001686,14.938038334987
"34",12,12,1,39.2526652115146,14.8729496352778
"35",12,12,2,38.6456278844443,14.8729496352778
"36",12,12,3,38.4437558285759,14.8729496352778
"37",13,13,1,43.4722849182304,14.8714388385478
"38",13,13,2,46.7430310191866,14.8714388385478
"39",13,13,3,38.3478360599673,14.8714388385478
"40",14,14,1,44.6439593881904,15.2045762358735
"41",14,14,2,43.0845313844642,15.2045762358735
"42",14,14,3,39.4290830330392,15.2045762358735
"43",15,15,1,42.1001670279424,15.2762324925223
"44",15,15,2,39.9678325321584,15.2762324925223
"45",15,15,3,39.3424899909517,15.2762324925223
"46",16,16,1,39.3027848218565,15.2719983346332
"47",16,16,2,41.6649100021715,15.2719983346332
"48",16,16,3,39.3235528435737,15.2719983346332
"49",17,17,1,42.9605663332673,15.2376168070435
"50",17,17,2,43.0699600860056,15.2376168070435
"51",17,17,3,38.9107500558619,15.2376168070435
"52",18,18,1,42.6038349827754,15.3722300982071
"53",18,18,2,43.7963923994844,15.3722300982071
"54",18,18,3,38.6810400860253,15.3722300982071
"55",19,19,1,38.9065114815943,15.4714646076891
"56",19,19,2,39.3215546013585,15.4714646076891
"57",19,19,3,38.9933768979581,15.4714646076891
"58",20,20,1,40.891359942626,15.4188370716922
"59",20,20,2,38.4166066011144,15.4188370716922
"60",20,20,3,40.879272884398,15.4188370716922
"61",21,21,1,38.6019475044495,15.3319837970013
"62",21,21,2,41.1407214899404,15.3319837970013
"63",21,21,3,38.6374288214848,15.3319837970013
"64",22,22,1,42.7425680289792,15.4455367677293
"65",22,22,2,38.8838546391741,15.4455367677293
"66",22,22,3,38.795345952253,15.4455367677293
"67",23,23,1,39.4529344532416,15.3653984028096
"68",23,23,2,41.1297115787973,15.3653984028096
"69",23,23,3,40.4914187744668,15.3653984028096
"70",24,24,1,38.8903760110727,15.4545729817919
"71",24,24,2,38.7618598780372,15.4545729817919
"72",24,24,3,38.8691482966086,15.4545729817919
"73",25,25,1,42.8591198824681,15.4060300497848
"74",25,25,2,39.658764359521,15.4060300497848
"75",25,25,3,39.5716666545438,15.4060300497848
"76",26,26,1,40.1512237633859,15.2942220138821
"77",26,26,2,38.5614691465109,15.2942220138821
"78",26,26,3,38.6008214324214,15.2942220138821
"79",27,27,1,38.7741979015911,15.2643697711975
"80",27,27,2,41.3529714173288,15.2643697711975
"81",27,27,3,39.6015736435538,15.2643697711975
"82",28,28,1,39.7323267471078,15.1074222092101
"83",28,28,2,43.3067430491987,15.1074222092101
"84",28,28,3,39.0088425079415,15.1074222092101
"85",29,29,1,38.5827801728845,15.2564110831478
"86",29,29,2,38.634440788203,15.2564110831478
"87",29,29,3,38.3519544774116,15.2564110831478
"88",30,30,1,38.6769103456482,15.185619237919
"89",30,30,2,38.310530169158,15.185619237919
"90",30,30,3,38.2868361019912,15.185619237919
"91",31,31,1,38.7929324438916,15.1562587650684
"92",31,31,2,40.4861810084091,15.1562587650684
"93",31,31,3,38.0763146971355,15.1562587650684
"94",32,32,1,38.2275223062856,15.1679495951001
"95",32,32,2,39.8323512912837,15.1679495951001
"96",32,32,3,38.6264600105659,15.1679495951001
"97",33,33,1,38.704727085351,15.1155493205689
"98",33,33,2,39.1501548543038,15.1155493205689
"99",33,33,3,38.895892912706,15.1155493205689
