"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.8986608160418,11.1278504522188
"2",1,1,2,64.5263321039692,11.1278504522188
"3",1,1,3,64.0501593089797,11.1278504522188
"4",2,2,1,74.49883364933,11.2684290992693
"5",2,2,2,64.2407856095029,11.2684290992693
"6",2,2,3,65.9425401885384,11.2684290992693
"7",3,3,1,64.7768485333331,11.2404441371345
"8",3,3,2,65.2054386676163,11.2404441371345
"9",3,3,3,71.9737900971319,11.2404441371345
"10",4,4,1,65.5732050762874,11.3171055344139
"11",4,4,2,64.9243771945156,11.3171055344139
"12",4,4,3,66.6527426901822,11.3171055344139
"13",5,5,1,66.3834776671868,11.2705574737615
"14",5,5,2,65.8959683163638,11.2705574737615
"15",5,5,3,62.6526863436144,11.2705574737615
"16",6,6,1,63.4347973711753,11.0688650433702
"17",6,6,2,63.3052366720253,11.0688650433702
"18",6,6,3,61.7087270916988,11.0688650433702
"19",7,7,1,64.9834606767629,11.0395234337652
"20",7,7,2,59.4030317702474,11.0395234337652
"21",7,7,3,58.6144017440846,11.0395234337652
"22",8,8,1,62.6193977507482,11.0891445760104
"23",8,8,2,60.7164658506823,11.0891445760104
"24",8,8,3,74.11543498138,11.0891445760104
"25",9,9,1,61.7024367612239,11.3577085520078
"26",9,9,2,58.6314423737277,11.3577085520078
"27",9,9,3,59.1766382932728,11.3577085520078
"28",10,10,1,68.0348785804838,11.4331564815561
"29",10,10,2,66.0931756830492,11.4331564815561
"30",10,10,3,62.0228053760628,11.4331564815561
"31",11,11,1,65.5326180328315,11.4142269619422
"32",11,11,2,66.4613047854366,11.4142269619422
"33",11,11,3,69.7978572122378,11.4142269619422
"34",12,12,1,59.3340157761443,11.5445576577308
"35",12,12,2,61.2439854272894,11.5445576577308
"36",12,12,3,60.6911084842343,11.5445576577308
"37",13,13,1,60.2521069924599,11.5685017246733
"38",13,13,2,61.6218696383556,11.5685017246733
"39",13,13,3,65.2886158139618,11.5685017246733
"40",14,14,1,74.3064360454824,11.7239415285439
"41",14,14,2,68.5364130861409,11.7239415285439
"42",14,14,3,60.9964133500947,11.7239415285439
"43",15,15,1,60.7285765881207,11.7682158294102
"44",15,15,2,60.6099164085805,11.7682158294102
"45",15,15,3,61.1719307372432,11.7682158294102
"46",16,16,1,61.7684909007075,11.7582720683397
"47",16,16,2,60.6222494943788,11.7582720683397
"48",16,16,3,63.076817922837,11.7582720683397
"49",17,17,1,61.9384122020645,11.7522411445706
"50",17,17,2,65.2655795846151,11.7522411445706
"51",17,17,3,61.4460894139082,11.7522411445706
"52",18,18,1,60.8761761210256,11.6394977504832
"53",18,18,2,63.2747207704175,11.6394977504832
"54",18,18,3,61.2400870140965,11.6394977504832
"55",19,19,1,72.3858960879621,11.7045178008354
"56",19,19,2,72.9248047290029,11.7045178008354
"57",19,19,3,63.1818526483657,11.7045178008354
"58",20,20,1,67.4801099820772,11.5454343679919
"59",20,20,2,62.6587964262459,11.5454343679919
"60",20,20,3,67.2325885804941,11.5454343679919
"61",21,21,1,63.4096686346336,11.311467053127
"62",21,21,2,64.2242183167874,11.311467053127
"63",21,21,3,63.9084693343975,11.311467053127
"64",22,22,1,64.0805012119065,11.0834092830419
"65",22,22,2,65.0013749451691,11.0834092830419
"66",22,22,3,63.4971331564809,11.0834092830419
"67",23,23,1,64.1786642352279,10.9557809309497
"68",23,23,2,63.6169259039018,10.9557809309497
"69",23,23,3,63.4827384775332,10.9557809309497
"70",24,24,1,64.3356415348692,10.8390325534848
"71",24,24,2,63.8313857645411,10.8390325534848
"72",24,24,3,64.1945953472631,10.8390325534848
"73",25,25,1,64.9578633920095,10.7842775065395
"74",25,25,2,65.6664877657692,10.7842775065395
"75",25,25,3,62.6867100237404,10.7842775065395
"76",26,26,1,62.3908577824013,10.7904522926708
"77",26,26,2,62.2646853499741,10.7904522926708
"78",26,26,3,64.3839378244476,10.7904522926708
"79",27,27,1,62.0121767571163,10.7959111785764
"80",27,27,2,65.3477188977019,10.7959111785764
"81",27,27,3,59.9806931522341,10.7959111785764
"82",28,28,1,60.6244190383373,10.9177802519316
"83",28,28,2,61.0268055237489,10.9177802519316
"84",28,28,3,62.8878414996105,10.9177802519316
"85",29,29,1,59.8830160885418,11.0076356572949
"86",29,29,2,59.3070444345721,11.0076356572949
"87",29,29,3,59.2761491147243,11.0076356572949
"88",30,30,1,63.2985267472449,11.0607151607374
"89",30,30,2,67.2784140728819,11.0607151607374
"90",30,30,3,61.539786104644,11.0607151607374
"91",31,31,1,66.3546658867281,11.1787809782674
"92",31,31,2,59.9205947299582,11.1787809782674
"93",31,31,3,58.3404353924031,11.1787809782674
"94",32,32,1,57.7850695429675,11.3919836096125
"95",32,32,2,56.4376272937474,11.3919836096125
"96",32,32,3,56.9383156940187,11.3919836096125
"97",33,33,1,64.0043942572456,11.5629997724545
"98",33,33,2,67.5579208271869,11.5629997724545
"99",33,33,3,71.3049888541529,11.5629997724545
