"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.4324288567312,13.9994588794898
"2",1,1,2,40.894797900807,13.9994588794898
"3",1,1,3,28.2630797658116,13.9994588794898
"4",2,2,1,12.078294041358,14.1812850771651
"5",2,2,2,12.1151195601489,14.1812850771651
"6",2,2,3,16.2587490520937,14.1812850771651
"7",3,3,1,16.5282576211577,14.0982127709897
"8",3,3,2,30.9691061912299,14.0982127709897
"9",3,3,3,14.3323106208608,14.0982127709897
"10",4,4,1,11.9232674469759,14.3499135636232
"11",4,4,2,16.5174220437929,14.3499135636232
"12",4,4,3,12.579104175068,14.3499135636232
"13",5,5,1,15.6091140021185,14.3523962503375
"14",5,5,2,17.2775472907697,14.3523962503375
"15",5,5,3,13.8892752739205,14.3523962503375
"16",6,6,1,12.8287993195289,14.2948085566151
"17",6,6,2,15.751034709693,14.2948085566151
"18",6,6,3,19.9444642879995,14.2948085566151
"19",7,7,1,15.6541203208114,14.3085368246545
"20",7,7,2,14.7637980902776,14.3085368246545
"21",7,7,3,14.4413630623585,14.3085368246545
"22",8,8,1,13.0480383101717,14.3030697690843
"23",8,8,2,16.9854686020632,14.3030697690843
"24",8,8,3,13.1656322466973,14.3030697690843
"25",9,9,1,15.091973630185,14.2893402486768
"26",9,9,2,16.2626011714368,14.2893402486768
"27",9,9,3,16.0811086737514,14.2893402486768
"28",10,10,1,22.4501115787318,14.2254242168621
"29",10,10,2,13.8914340290168,14.2254242168621
"30",10,10,3,15.6559891206907,14.2254242168621
"31",11,11,1,15.6576269183819,14.2313156833135
"32",11,11,2,14.3073286151804,14.2313156833135
"33",11,11,3,17.3055200554808,14.2313156833135
"34",12,12,1,12.6203817380106,14.2428440751517
"35",12,12,2,14.1887076179191,14.2428440751517
"36",12,12,3,13.4349278234972,14.2428440751517
"37",13,13,1,24.3949519541807,13.8207301505708
"38",13,13,2,13.6238446438935,13.8207301505708
"39",13,13,3,12.9481933431514,13.8207301505708
"40",14,14,1,12.8967360683577,13.8510466828346
"41",14,14,2,15.1905422705295,13.8510466828346
"42",14,14,3,15.2388163997201,13.8510466828346
"43",15,15,1,16.260507648458,13.8468123053797
"44",15,15,2,16.0931329130504,13.8468123053797
"45",15,15,3,15.6509972547638,13.8468123053797
"46",16,16,1,12.4739212413979,13.7634612876063
"47",16,16,2,25.9923273684265,13.7634612876063
"48",16,16,3,13.5948932798765,13.7634612876063
"49",17,17,1,12.7764707286551,13.9177102328755
"50",17,17,2,16.915067094481,13.9177102328755
"51",17,17,3,14.5124026276737,13.9177102328755
"52",18,18,1,12.3789451653289,13.8783795192898
"53",18,18,2,17.5412907452573,13.8783795192898
"54",18,18,3,17.6459318763558,13.8783795192898
"55",19,19,1,13.9053276588585,13.8620759308096
"56",19,19,2,18.0659583338049,13.8620759308096
"57",19,19,3,16.0652272798819,13.8620759308096
"58",20,20,1,12.5286688320401,13.8666845983533
"59",20,20,2,15.275639854163,13.8666845983533
"60",20,20,3,17.0782077316885,13.8666845983533
"61",21,21,1,15.8042640224663,13.8667356773688
"62",21,21,2,15.2246106205519,13.8667356773688
"63",21,21,3,18.7363403179473,13.8667356773688
"64",22,22,1,12.5965506663868,13.859169978738
"65",22,22,2,14.3014242307454,13.859169978738
"66",22,22,3,31.7656512078503,13.859169978738
"67",23,23,1,12.9686910752713,14.1760707731933
"68",23,23,2,14.7211114812299,14.1760707731933
"69",23,23,3,13.0828923610887,14.1760707731933
"70",24,24,1,14.4861695282116,14.1693290563592
"71",24,24,2,15.0227824183694,14.1693290563592
"72",24,24,3,14.2759075787131,14.1693290563592
"73",25,25,1,15.8898688323407,13.4288620834716
"74",25,25,2,13.9090270161344,13.4288620834716
"75",25,25,3,11.9068412161298,13.4288620834716
"76",26,26,1,45.4151569746117,14.2282330805235
"77",26,26,2,16.085162804662,14.2282330805235
"78",26,26,3,14.4764015570377,14.2282330805235
"79",27,27,1,14.0539289304239,14.3639227938697
"80",27,27,2,14.5809165799633,14.3639227938697
"81",27,27,3,12.4305773514855,14.3639227938697
"82",28,28,1,22.2550880473745,14.3804334189667
"83",28,28,2,13.1685069268696,14.3804334189667
"84",28,28,3,14.1447743523865,14.3804334189667
"85",29,29,1,21.2999611270731,14.422778910642
"86",29,29,2,13.9517839426197,14.422778910642
"87",29,29,3,13.0103075895,14.422778910642
"88",30,30,1,16.2525936300704,14.4392883112528
"89",30,30,2,14.8437801920403,14.4392883112528
"90",30,30,3,13.605262493552,14.4392883112528
"91",31,31,1,15.0290326067983,14.4404350576879
"92",31,31,2,15.709536693424,14.4404350576879
"93",31,31,3,12.9683830281599,14.4404350576879
"94",32,32,1,13.9721707307818,14.327504189095
"95",32,32,2,20.7317890645327,14.327504189095
"96",32,32,3,17.8793949672102,14.327504189095
"97",33,33,1,14.0744711897715,14.359721509201
"98",33,33,2,13.8394047939519,14.359721509201
"99",33,33,3,12.9658337671167,14.359721509201
