"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.435685863586,12.6200011156262
"2",1,1,2,23.6294878255864,12.6200011156262
"3",1,1,3,24.4311509299814,12.6200011156262
"4",2,2,1,17.1197848326616,13.5955029017937
"5",2,2,2,23.9151292913891,13.5955029017936
"6",2,2,3,26.3790422215231,13.5955029017936
"7",3,3,1,24.7629572667855,13.6242005386429
"8",3,3,2,24.0685457189318,13.6242005386429
"9",3,3,3,24.1390089080081,13.6242005386429
"10",4,4,1,24.8805335767339,13.6175937228297
"11",4,4,2,24.1444570669581,13.6175937228297
"12",4,4,3,25.913760169875,13.6175937228297
"13",5,5,1,24.2174232364496,13.6176549583459
"14",5,5,2,23.3237963818524,13.6176549583459
"15",5,5,3,24.1453040226047,13.6176549583459
"16",6,6,1,24.4104660518816,13.6715497286349
"17",6,6,2,24.5631995373221,13.6715497286349
"18",6,6,3,26.1480403993588,13.6715497286349
"19",7,7,1,24.2442369225235,13.6892777572392
"20",7,7,2,24.3947181238001,13.6892777572392
"21",7,7,3,24.4038700502984,13.6892777572392
"22",8,8,1,24.3347594780005,13.6775661122351
"23",8,8,2,25.2838049682225,13.6775661122351
"24",8,8,3,23.8861965756248,13.6775661122352
"25",9,9,1,24.2874835838303,13.7140903696147
"26",9,9,2,24.3301763963692,13.7140903696147
"27",9,9,3,19.547589988987,13.7140903696147
"28",10,10,1,24.9709157998829,14.4828247995938
"29",10,10,2,25.7252772430945,14.4828247995938
"30",10,10,3,24.9751071564546,14.4828247995938
"31",11,11,1,25.5721791353636,14.4375269946793
"32",11,11,2,25.1035568381613,14.4375269946793
"33",11,11,3,24.7561140741452,14.4375269946793
"34",12,12,1,25.6578479493058,14.3039942328702
"35",12,12,2,26.559678300888,14.3039942328702
"36",12,12,3,25.0309691715949,14.3039942328702
"37",13,13,1,25.0700331985772,14.3142790247393
"38",13,13,2,25.5881984937781,14.3142790247393
"39",13,13,3,24.9904316751914,14.3142790247393
"40",14,14,1,25.0893599131205,14.3046323754615
"41",14,14,2,26.4957786721879,14.3046323754615
"42",14,14,3,25.4021322272801,14.3046323754615
"43",15,15,1,24.2950933549649,14.3783354487075
"44",15,15,2,25.4848191962397,14.3783354487075
"45",15,15,3,25.083044944147,14.3783354487075
"46",16,16,1,25.1648620649038,14.3173152659839
"47",16,16,2,26.5983811471892,14.3173152659839
"48",16,16,3,25.9713817959459,14.3173152659839
"49",17,17,1,25.1179068553853,14.3926498335582
"50",17,17,2,26.2857132289156,14.3926498335582
"51",17,17,3,24.915549211075,14.3926498335582
"52",18,18,1,25.1135266593697,14.3264480473362
"53",18,18,2,25.6381972757232,14.3264480473362
"54",18,18,3,25.330656796777,14.3264480473362
"55",19,19,1,25.1974880553859,14.3288814415493
"56",19,19,2,25.181365114504,14.3288814415493
"57",19,19,3,25.4385654047148,14.3288814415493
"58",20,20,1,25.2752938659423,14.2029065560209
"59",20,20,2,26.4548051817691,14.2029065560209
"60",20,20,3,25.3209029869645,14.2029065560209
"61",21,21,1,25.8227963776085,14.1450762448332
"62",21,21,2,21.4601077505235,14.1450762448332
"63",21,21,3,25.3488202757161,14.1450762448332
"64",22,22,1,26.1431258528865,14.9908540738934
"65",22,22,2,26.999780549292,14.9908540738934
"66",22,22,3,25.8691211105598,14.9908540738934
"67",23,23,1,25.8231019674992,15.0414677945372
"68",23,23,2,26.1306673984651,15.0414677945372
"69",23,23,3,27.1240524324146,15.0414677945372
"70",24,24,1,25.6673914864842,15.11423894323
"71",24,24,2,26.9267557936872,15.11423894323
"72",24,24,3,22.1665972157108,15.11423894323
"73",25,25,1,28.4656298008553,16.0394485873914
"74",25,25,2,25.7257803110332,16.0394485873914
"75",25,25,3,24.5713196603172,16.0394485873914
"76",26,26,1,25.6664219162628,15.9993975191348
"77",26,26,2,28.4744497129112,15.9993975191348
"78",26,26,3,25.8368156854489,15.9993975191348
"79",27,27,1,25.9315158871615,15.2086197051291
"80",27,27,2,25.3433817401517,15.2086197051291
"81",27,27,3,24.0779402616335,15.2086197051291
"82",28,28,1,18.5417879569702,15.9579332103578
"83",28,28,2,20.4704032709612,15.9579332103578
"84",28,28,3,25.6823636531154,15.9579332103578
"85",29,29,1,26.6262312085666,16.4246659445824
"86",29,29,2,26.4958590209145,16.4246659445824
"87",29,29,3,26.501612073466,16.4246659445824
"88",30,30,1,27.0498059316379,16.3501087343607
"89",30,30,2,26.7636616424489,16.3501087343607
"90",30,30,3,26.6261053411031,16.3501087343607
"91",31,31,1,26.4871043087209,16.2746078166791
"92",31,31,2,26.7346936453596,16.2746078166791
"93",31,31,3,26.6432465292081,16.2746078166791
"94",32,32,1,27.0351915593381,16.2828925779076
"95",32,32,2,26.6238001908412,16.2828925779076
"96",32,32,3,26.7290442307463,16.2828925779076
"97",33,33,1,26.6276015815063,16.2855662410314
"98",33,33,2,26.6350048387157,16.2855662410314
"99",33,33,3,26.6813528438644,16.2855662410314
