"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.3385950262783,79.7951942793828,85.0245771262488,88.8579651237692,94.8998590667781,100.429375096435,111.830623094306,116.269956465388,125.767019905174,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2010,43.372537,0.0339419737217028
"2",1,1,2,43.660376391924,80.1169756450286,85.3463584918946,89.179746489415,95.2216404324239,100.75115646208,112.152404459952,116.591737831034,126.088801270819,1,1,1,1,NA,NA,NA,NA,0.19672131147541,0.147540983606557,0.0983606557377049,0.0491803278688525,0,0,0,0,0,0,0,0,0,0,0,0,2020,4.505223,-39.155153391924
"3",1,1,3,45.2248916703816,81.6814909234862,86.9108737703522,90.7442617678726,96.7861557108814,102.315671740538,113.716919738409,118.156253109492,127.653316549277,1,1,1,1,NA,NA,NA,NA,0.282051282051282,0.205128205128205,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,2030,39.018289,-6.20660267038161
"4",2,2,1,43.4101081561582,79.3077520181351,84.456957563925,88.2315717610527,94.180830920202,99.625567983679,110.852011168031,115.223280337525,124.574734068278,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.276617,55.8665088438418
"5",2,2,2,42.2858057978633,78.1834496598401,83.3326552056301,87.1072694027578,93.0565285619071,98.5012656253841,109.727708809736,114.09897797923,123.450431709983,1,1,1,1,NA,NA,NA,NA,0.382352941176471,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,1,1,1,1,0,0,0,0,2050,45.495145,3.20933920213675
"6",2,2,3,43.2892627109421,79.186906572919,84.3361121187089,88.1107263158366,94.059985474986,99.5047225384629,110.731165722814,115.102434892309,124.453888623062,1,1,1,1,NA,NA,NA,NA,0.419354838709677,0.32258064516129,0.225806451612903,0.0967741935483871,0,0,0,0,1,1,1,1,0,0,0,0,2060,51.42204,8.13277728905791
"7",3,3,1,43.4293027066166,79.9067474032363,85.1391203481089,88.9747002306271,95.0200488556825,100.552726595878,111.96049368977,116.402365418103,125.904859164158,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2070,43.731691,0.302388293383423
"8",3,3,2,43.5819479958288,80.0593926924486,85.2917656373212,89.1273455198394,95.1726941448947,100.70537188509,112.113138978982,116.555010707315,126.05750445337,1,1,1,1,NA,NA,NA,NA,0.2,0.15,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2080,5.714621,-37.8673269958288
"9",3,3,3,44.336546603142,80.8139912997617,86.0463642446343,89.8819441271525,95.9272927522079,101.459970492403,112.867737586296,117.309609314628,126.812103060683,1,1,1,1,NA,NA,NA,NA,0.25531914893617,0.170212765957447,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,2090,25.342278,-18.994268603142
"10",4,4,1,43.9914362153836,80.5082013783797,85.7462145029896,89.5859289072941,95.6377940504148,101.176435680648,112.596499653507,117.043159449354,126.555896305609,1,1,1,1,NA,NA,NA,NA,0.387096774193548,0.290322580645161,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2100,51.364734,7.3732977846164
"11",4,4,2,43.3358304929283,79.8525956559243,85.0906087805343,88.9303231848387,94.9821883279594,100.520829958193,111.940893931052,116.387553726899,125.900290583154,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.212121212121212,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2110,47.634647,4.29881650707172
