"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.696750541421,13.0289195215353
"2",1,1,2,28.736307338939,13.0289195215353
"3",1,1,3,28.4473920411897,13.0289195215353
"4",2,2,1,28.7660146899721,13.0164276093403
"5",2,2,2,28.7503184657661,13.0164276093403
"6",2,2,3,28.7668236397734,13.0164276093403
"7",3,3,1,28.7743735401651,12.9404800333044
"8",3,3,2,28.8443053904315,12.9404800333044
"9",3,3,3,28.5791701959385,12.9404800333044
"10",4,4,1,28.630462668317,12.3811870923812
"11",4,4,2,28.4842031111832,12.3811870923812
"12",4,4,3,28.6327090101027,12.3811870923812
"13",5,5,1,28.6733075353124,12.3726273298021
"14",5,5,2,28.2141555127296,12.3726273298021
"15",5,5,3,27.8315966319151,12.3726273298021
"16",6,6,1,28.6290317244038,12.3881146859805
"17",6,6,2,28.6336333919236,12.3881146859805
"18",6,6,3,29.031170378276,12.3881146859805
"19",7,7,1,28.7098771263089,12.4247929305841
"20",7,7,2,28.4962874930935,12.4247929305841
"21",7,7,3,27.7194585542253,12.4247929305841
"22",8,8,1,28.9252797375952,12.383530407683
"23",8,8,2,29.2412684192032,12.383530407683
"24",8,8,3,28.1559770011524,12.383530407683
"25",9,9,1,28.7556547793012,12.4376708512271
"26",9,9,2,28.8301123281405,12.4376708512271
"27",9,9,3,28.9801836601519,12.4376708512271
"28",10,10,1,28.7440947072322,12.4505973638689
"29",10,10,2,28.8950999900952,12.4505973638689
"30",10,10,3,28.2309660084064,12.4505973638689
"31",11,11,1,28.7566293442805,12.4538946013224
"32",11,11,2,28.8198415343234,12.4538946013224
"33",11,11,3,27.7582303917116,12.4538946013224
"34",12,12,1,28.6478509549928,12.3570260657293
"35",12,12,2,28.8402543728798,12.3570260657293
"36",12,12,3,28.7774342158998,12.3570260657293
"37",13,13,1,28.8554781906495,12.3224880025757
"38",13,13,2,28.7865282728257,12.3224880025757
"39",13,13,3,28.2372296590809,12.3224880025757
"40",14,14,1,28.4756150261005,12.3422973388423
"41",14,14,2,28.7658063553363,12.3422973388423
"42",14,14,3,28.7623354297836,12.3422973388423
"43",15,15,1,28.6898862487483,12.3473910202413
"44",15,15,2,28.7886424604447,12.3473910202413
"45",15,15,3,28.3456751703295,12.3473910202413
"46",16,16,1,28.5892810605086,12.2704869408576
"47",16,16,2,29.0787308001824,12.2704869408576
"48",16,16,3,28.3508297140716,12.2704869408576
"49",17,17,1,28.5510553387436,12.3469664905706
"50",17,17,2,28.7543511915428,12.3469664905706
"51",17,17,3,28.4299127756643,12.3469664905706
"52",18,18,1,29.085701941686,13.0738662864027
"53",18,18,2,29.0349158022894,13.0738662864027
"54",18,18,3,29.0343953846213,13.0738662864027
"55",19,19,1,28.9299081181753,13.0775423492249
"56",19,19,2,29.0794907363233,13.0775423492249
"57",19,19,3,28.6881353624858,13.0775423492249
"58",20,20,1,29.0183859051169,13.0487375613111
"59",20,20,2,29.0780201284977,13.0487375613111
"60",20,20,3,29.0523568614352,13.0487375613111
"61",21,21,1,28.9931427734833,12.9610704032668
"62",21,21,2,28.6468650186636,12.9610704032668
"63",21,21,3,29.1781779867882,12.9610704032668
"64",22,22,1,29.1546082951495,12.9375271833276
"65",22,22,2,28.9652464187166,12.9375271833276
"66",22,22,3,30.5288427890337,12.9375271833276
"67",23,23,1,29.3871322352827,13.8250157302223
"68",23,23,2,29.2881059112536,13.8250157302223
"69",23,23,3,29.3984802125432,13.8250157302223
"70",24,24,1,29.5256086909561,13.7321243743015
"71",24,24,2,29.3422760817465,13.7321243743015
"72",24,24,3,29.5107009956364,13.7321243743015
"73",25,25,1,29.701999029065,13.7644491221663
"74",25,25,2,29.1500075237596,13.7644491221664
"75",25,25,3,29.6112258781148,13.7644491221664
"76",26,26,1,29.3545811837225,13.844699933469
"77",26,26,2,29.342181114739,13.844699933469
"78",26,26,3,29.3884262258571,13.844699933469
"79",27,27,1,29.5605987487398,13.7938509834638
"80",27,27,2,29.3527092837105,13.7938509834638
"81",27,27,3,29.4497314119721,13.7938509834639
"82",28,28,1,29.3484526137723,13.9059312080449
"83",28,28,2,29.3522359260179,13.9059312080449
"84",28,28,3,29.3011186501274,13.9059312080449
"85",29,29,1,29.1542313125619,13.4954570217484
"86",29,29,2,29.5434166599396,13.4954570217484
"87",29,29,3,29.2798327992148,13.4954570217484
"88",30,30,1,29.2224229103215,13.4864838719506
"89",30,30,2,29.2217821927039,13.4864838719506
"90",30,30,3,29.3840950099414,13.4864838719506
"91",31,31,1,29.4586147683238,13.2941613372844
"92",31,31,2,29.8194399539276,13.2941613372844
"93",31,31,3,29.3294707806872,13.2941613372844
"94",32,32,1,29.5073359002604,13.3977743279656
"95",32,32,2,29.1520018197927,13.3977743279656
"96",32,32,3,29.1968468081313,13.3977743279656
"97",33,33,1,29.7181579127884,13.2851587312596
"98",33,33,2,30.2724325666279,13.2851587312596
"99",33,33,3,29.3427800188946,13.2851587312596
