"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.9069517125253,96.5470649719415,100.081475428854,102.672367513176,106.755934113109,110.493197161003,118.199018540991,121.199454108235,127.618284267448,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,99.88883,27.9818782874747
"2",1,1,2,74.0202764886178,98.660389748034,102.194800204946,104.785692289269,108.869258889202,112.606521937095,120.312343317084,123.312778884328,129.731609043541,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2020,75.231328,1.21105151138218
"3",1,1,3,72.337609205326,96.9777224647422,100.512132921654,103.103025005977,107.18659160591,110.923854653804,118.629676033792,121.630111601036,128.048941760249,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2030,66.72384,-5.61376920532605
"4",2,2,1,71.8750485994962,96.551281963423,100.090873535931,102.685563626045,106.775116353185,110.517857879625,118.234975273988,121.239809199516,127.668048764187,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2040,76.43752,4.56247140050382
"5",2,2,2,72.5683241303556,97.2445574942824,100.78414906679,103.378839156904,107.468391884044,111.211133410484,118.928250804848,121.933084730376,128.361324295047,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,61.498924,-11.0694001303556
"6",2,2,3,71.5021408638495,96.1783742277763,99.717965800284,102.312655890398,106.402208617538,110.144950143978,117.862067538342,120.86690146387,127.29514102854,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,83.179006,11.6768651361505
"7",3,3,1,73.0500935392651,97.6066777719975,101.129106714772,103.711215775585,107.78093924339,111.505533114744,119.185232059624,122.175496266862,128.572566841206,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,91.739516,18.6894224607349
"8",3,3,2,73.7282911383548,98.2848753710871,101.807304313862,104.389413374674,108.45913684248,112.183730713833,119.863429658713,122.853693865951,129.250764440295,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,53.21686,-20.5114311383548
"9",3,3,3,70.6763733425978,95.2329575753301,98.7553865181048,101.337495578917,105.407219046723,109.131812918076,116.811511862957,119.801776070194,126.198846644538,1,NA,NA,NA,NA,NA,NA,NA,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,90.878062,20.2016886574022
"10",4,4,1,73.388528814193,98.0759535217646,101.617150395416,104.213017248127,108.304424698768,112.048863660387,119.769480977588,122.775677677108,129.206832623432,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,62.284766,-11.103762814193
"11",4,4,2,71.7749376308555,96.4623623384271,100.003559212079,102.59942606479,106.69083351543,110.435272477049,118.155889794251,121.162086493771,127.593241440094,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,77.248004,5.47306636914452
"12",4,4,3,72.6193505628582,97.3067752704298,100.847972144082,103.443838996792,107.535246447433,111.279685409052,119.000302726253,122.006499425774,128.437654372097,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,82.582617,9.96326643714183
"13",5,5,1,72.997804934832,97.2470959773037,100.725446378167,103.275243757381,107.294040015764,110.972025518368,118.555623182767,121.508468186289,127.825487878699,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2130,99.727762,26.729957065168
"14",5,5,2,73.9212769882738,98.1705680307454,101.648918431609,104.198715810822,108.217512069206,111.89549757181,119.479095236209,122.431940239731,128.748959932141,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2140,64.275771,-9.64550598827377
"15",5,5,3,72.0117613249552,96.2610523674269,99.7394027682906,102.289200147504,106.307996405887,109.985981908491,117.56957957289,120.522424576412,126.839444268823,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2150,99.508831,27.4970696750448
"16",6,6,1,74.1085449239417,98.5406333240227,102.045204419793,104.614222823758,108.663313796141,112.369024894104,120.009789657195,122.984893961541,129.349532963963,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2160,89.012582,14.9040370760583
"17",6,6,2,73.5540563948326,97.9861447949137,101.490715890684,104.059734294649,108.108825267032,111.814536364995,119.455301128086,122.430405432432,128.795044434854,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2170,67.048427,-6.50562939483261
"18",6,6,3,72.3937493176022,96.8258377176833,100.330408813453,102.899427217419,106.948518189801,110.654229287765,118.294994050855,121.270098355201,127.634737357624,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2180,77.917614,5.52386468239783
"19",7,7,1,73.2111641451194,97.5113055835909,100.996950032557,103.552094298251,107.579317911514,111.265016094004,118.864516447833,121.823553522599,128.153819909618,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,71.939335,-1.27182914511937
