"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.52138629105033,2.61822974925497
"2",1,1,2,3.53166164304584,2.61822974925497
"3",1,1,3,3.52972673689785,2.61822974925497
"4",2,2,1,3.52838468623827,2.61841707658461
"5",2,2,2,3.52719630415175,2.61841707658461
"6",2,2,3,3.52522344932352,2.61841707658461
"7",3,3,1,3.52623369709988,2.6184937224795
"8",3,3,2,3.52671584346867,2.6184937224795
"9",3,3,3,3.52410588718119,2.6184937224795
"10",4,4,1,3.5282343953219,2.61820710872324
"11",4,4,2,3.52912260417467,2.61820710872323
"12",4,4,3,3.52572037377151,2.61820710872324
"13",5,5,1,3.52429869655911,2.61816249234487
"14",5,5,2,3.52492519315588,2.61816249234487
"15",5,5,3,3.52522550107317,2.61816249234487
"16",6,6,1,3.53070816145315,2.61810446017902
"17",6,6,2,3.52854147371219,2.61810446017902
"18",6,6,3,3.52361625448813,2.61810446017902
"19",7,7,1,3.52499693933362,2.61800624512822
"20",7,7,2,3.53363273981967,2.61800624512822
"21",7,7,3,3.53256076537424,2.61800624512822
"22",8,8,1,3.5273252927881,2.61899489550684
"23",8,8,2,3.52594578361246,2.61899489550684
"24",8,8,3,3.52554621124814,2.61899489550684
"25",9,9,1,3.5184229176302,2.61999963455857
"26",9,9,2,3.51945549253002,2.61999963455857
"27",9,9,3,3.5105785642436,2.61999963455857
"28",10,10,1,3.5083944575546,2.62055897121865
"29",10,10,2,3.51286685332606,2.62055897121865
"30",10,10,3,3.51346050723563,2.62055897121865
"31",11,11,1,3.50667589950083,2.62124528161091
"32",11,11,2,3.50698889859434,2.62124528161091
"33",11,11,3,3.51050289992269,2.62124528161091
"34",12,12,1,3.50574478988166,2.62151214563613
"35",12,12,2,3.50475699465696,2.62151214563613
"36",12,12,3,3.4991538336054,2.62151214563613
"37",13,13,1,3.50785770902632,2.62169292630741
"38",13,13,2,3.50695724480965,2.62169292630741
"39",13,13,3,3.50689980079122,2.62169292630741
"40",14,14,1,3.48700511007278,2.62413592640198
"41",14,14,2,3.49640007007785,2.62413592640198
"42",14,14,3,3.51263389526169,2.62413592640198
"43",15,15,1,3.52094149481443,2.62433276110995
"44",15,15,2,3.51682536756724,2.62433276110995
"45",15,15,3,3.51213685852833,2.62433276110995
"46",16,16,1,3.52613344468259,2.62385597621099
"47",16,16,2,3.5337629271978,2.62385597621099
"48",16,16,3,3.53221432836662,2.62385597621099
"49",17,17,1,3.52076854659806,2.62324091502955
"50",17,17,2,3.52034942482542,2.62324091502955
"51",17,17,3,3.51661395882755,2.62324091502955
"52",18,18,1,3.49809553007576,2.61879903492979
"53",18,18,2,3.499617360692,2.61879903492979
"54",18,18,3,3.49868563740953,2.61879903492979
"55",19,19,1,3.49861116539941,2.61887252163856
"56",19,19,2,3.49358879362571,2.61887252163856
"57",19,19,3,3.49753620375405,2.61887252163856
"58",20,20,1,3.49778124157172,2.61868110436833
"59",20,20,2,3.50011549706742,2.61868110436833
"60",20,20,3,3.5018444392028,2.61868110436833
"61",21,21,1,3.48792590160815,2.61919526372026
"62",21,21,2,3.49167950613492,2.61919526372026
"63",21,21,3,3.48915105754974,2.61919526372026
"64",22,22,1,3.48761007465727,2.61910962089899
"65",22,22,2,3.49352959156602,2.61910962089899
"66",22,22,3,3.49473422719909,2.61910962089899
"67",23,23,1,3.49304556286994,2.61897483040179
"68",23,23,2,3.49389982158677,2.61897483040179
"69",23,23,3,3.4976298091352,2.61897483040179
"70",24,24,1,3.49582119256007,2.61859062032365
"71",24,24,2,3.48871198994406,2.61859062032365
"72",24,24,3,3.49417508319095,2.61859062032365
"73",25,25,1,3.49605994088088,2.61806336156422
"74",25,25,2,3.5039137603838,2.61806336156422
"75",25,25,3,3.50645838128934,2.61806336156422
"76",26,26,1,3.50793748585347,2.61790901030891
"77",26,26,2,3.504169800749,2.61790901030891
"78",26,26,3,3.50684667586024,2.61790901030891
"79",27,27,1,3.50807172360217,2.61779928817563
"80",27,27,2,3.50675950090803,2.61779928817563
"81",27,27,3,3.51058764020759,2.61779928817563
"82",28,28,1,3.50273708878734,2.61892367395413
"83",28,28,2,3.49774713094675,2.61892367395413
"84",28,28,3,3.4991317922572,2.61892367395413
"85",29,29,1,3.34220097654831,1.51409336371308
"86",29,29,2,3.34170634748957,1.51409336371308
"87",29,29,3,3.34099783857076,1.51409336371308
"88",30,30,1,3.33851147809775,1.51460928147275
"89",30,30,2,3.33670155870229,1.51460928147275
"90",30,30,3,3.33838501420409,1.51460928147275
"91",31,31,1,3.33795088966214,1.51480941983814
"92",31,31,2,3.3374243747632,1.51480941983814
"93",31,31,3,3.33750840377985,1.51480941983814
"94",32,32,1,3.33702820132613,1.51492730070178
"95",32,32,2,3.33680411093147,1.51492730070178
"96",32,32,3,3.3363391100957,1.51492730070178
"97",33,33,1,3.33627181309394,1.51485357998146
"98",33,33,2,3.29980332124248,1.51485357998146
"99",33,33,3,3.33713430921977,1.51485357998146
