"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.30757825368503,24.3253602043684,26.6229720467733,28.3072315316023,30.9618329407019,33.3913130312867,38.4006311831989,40.3511223261252,44.523806955708,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2010,1.635223,-6.67235525368503
"2",1,1,2,8.02942232122444,24.0472042719078,26.3448161143127,28.0290755991417,30.6836770082413,33.1131570988261,38.1224752507383,40.0729663936646,44.2456510232474,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2020,2.849193,-5.18022932122444
"3",1,1,3,8.29520336632203,24.3129853170054,26.6105971594103,28.2948566442393,30.9494580533389,33.3789381439237,38.3882562958359,40.3387474387622,44.511432068345,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2030,3.013487,-5.28171636632204
"4",2,2,1,8.15290043259838,24.1462373587674,26.4403427745032,28.122031880704,30.7725820549497,33.1983544723652,38.2000278139408,40.1475422773275,44.3138588980077,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2040,3.096501,-5.05639943259838
"5",2,2,2,8.1709481351155,24.1642850612845,26.4583904770203,28.1400795832211,30.7906297574668,33.2164021748823,38.218075516458,40.1655899798446,44.3319066005248,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2050,3.908854,-4.2620941351155
"6",2,2,3,8.34755816815684,24.3408950943258,26.6350005100616,28.3166896162625,30.9672397905082,33.3930122079236,38.3946855494993,40.3422000128859,44.5085166335661,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2060,2.930144,-5.41741416815684
"7",3,3,1,7.96041511162962,23.8872733361607,26.1718429589496,27.8465418723686,30.486074637613,32.9017639684579,37.8826471052565,39.8220664329285,43.9710651342255,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2070,1.577889,-6.38252611162962
"8",3,3,2,7.64933581600579,23.5761940405369,25.8607636633257,27.5354625767448,30.1749953419892,32.5906846728341,37.5715678096327,39.5109871373047,43.6599858386017,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2080,3.035207,-4.61412881600579
"9",3,3,3,7.98458431347109,23.9114425380022,26.196012160791,27.8707110742101,30.5102438394545,32.9259331702994,37.906816307098,39.84623563477,43.995234336067,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2090,3.062038,-4.92254631347109
"10",4,4,1,7.82607418057485,23.7286491152293,26.0097355107795,27.6818810518637,30.3173893862773,32.7293955748825,37.7026844813974,39.6391468240154,43.7818196488125,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2100,3.186032,-4.64004218057485
"11",4,4,2,7.85475816269811,23.7573330973525,26.0384194929028,27.710565033987,30.3460733684006,32.7580795570058,37.7313684635206,39.6678308061387,43.8105036309357,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2110,3.067642,-4.78711616269811
"12",4,4,3,7.8273705742376,23.729945508892,26.0110319044422,27.6831774455265,30.3186857799401,32.7306919685453,37.7039808750601,39.6404432176782,43.7831160424752,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2120,3.138863,-4.6885075742376
"13",5,5,1,7.7113550907028,23.5955014211293,25.8739443932989,27.5441521784842,30.1766063697648,32.5858174193671,37.5533430596596,39.4875613444279,43.6254334575007,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.629032258064516,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2130,1.82039,-5.8909650907028
