"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6883711128251,35.8934012570915,39.2219614926461,41.6619555090807,45.5076880773494,49.0272864156518,56.2843073362284,59.1099923097836,65.1549786200045,1,1,1,1,1,1,1,1,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0.533333333333333,0.45,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2010,5.683229,-7.00514211282508
"2",1,1,2,12.7098510436945,35.9148811879609,39.2434414235155,41.6834354399502,45.5291680082188,49.0487663465213,56.3057872670978,59.131472240653,65.1764585508739,1,1,1,1,1,1,1,1,0.759259259259259,0.703703703703704,0.685185185185185,0.62962962962963,0.592592592592593,0.5,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2020,15.108006,2.39815495630551
"3",1,1,3,15.4875785504476,38.692608694714,42.0211689302686,44.4611629467032,48.3068955149719,51.8264938532743,59.0835147738509,61.9091997474061,67.954186057627,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.426229508196721,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2030,3.540686,-11.9468925504476
"4",2,2,1,11.8863202815923,35.0914676909394,38.4200447471524,40.860051093935,44.7058030963581,48.2254192207173,55.4824768141677,58.3081760671345,64.3531929252928,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.55,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2040,5.777127,-6.10919328159229
"5",2,2,2,12.544872472136,35.7500198814831,39.0785969376961,41.5186032844786,45.3643552869017,48.883971411261,56.1410290047114,58.9667282576782,65.0117451158365,1,1,1,1,1,1,1,1,0.694915254237288,0.644067796610169,0.627118644067797,0.576271186440678,0.542372881355932,0.474576271186441,0.440677966101695,0.372881355932203,0,0,0,0,0,0,0,0,2050,6.673163,-5.87170947213595
"6",2,2,3,12.8087231485482,36.0138705578953,39.3424476141083,41.7824539608908,45.6282059633139,49.1478220876732,56.4048796811236,59.2305789340904,65.2755957922487,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.637931034482759,0.586206896551724,0.551724137931034,0.46551724137931,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2060,7.878754,-4.92996914854816
"7",3,3,1,13.0656060945423,36.2764910021147,39.6058910526667,42.0465006937028,45.8932035625392,49.4136899158572,56.6725418247812,59.4989397349969,65.5454512302236,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.616666666666667,0.566666666666667,0.533333333333333,0.45,0.416666666666667,0.366666666666667,0,0,0,0,0,0,0,0,2070,5.904494,-7.1611120945423
"8",3,3,2,12.4779714600394,35.6888563676118,39.0182564181638,41.4588660591999,45.3055689280364,48.8260552813543,56.0849071902783,58.911305100494,64.9578165957207,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2080,5.452718,-7.02525346003941
"9",3,3,3,12.3435012156759,35.5543861232483,38.8837861738003,41.3243958148364,45.1710986836728,48.6915850369908,55.9504369459148,58.7768348561305,64.8233463513571,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.685185185185185,0.648148148148148,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2090,14.313803,1.97030178432414
"10",4,4,1,14.8598743030714,38.0116127025241,41.3325286996715,43.7669191233651,47.6038197359166,51.1153351053401,58.3556898417056,61.1748854600822,67.2059890963379,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.583333333333333,0.55,0.516666666666667,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2100,6.052519,-8.80735530307138
