"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3738935833692,21.6736522371297
"2",1,1,2,23.3972791249356,21.6736522371297
"3",1,1,3,19.3367659707507,21.6736522371297
"4",2,2,1,18.7781390294583,21.7147706285813
"5",2,2,2,23.0620968391295,21.7147706285813
"6",2,2,3,24.348860522612,21.7147706285813
"7",3,3,1,20.9395543212393,21.7070377769252
"8",3,3,2,23.5592517832221,21.7070377769252
"9",3,3,3,24.0720222766005,21.7070377769252
"10",4,4,1,25.099574631727,21.7064880859493
"11",4,4,2,24.8332005498862,21.7064880859493
"12",4,4,3,22.2346273083485,21.7064880859493
"13",5,5,1,22.7837208214117,21.710365456178
"14",5,5,2,29.4527966833689,21.710365456178
"15",5,5,3,24.1433516862748,21.710365456178
"16",6,6,1,19.7432179117264,21.7480276750741
"17",6,6,2,24.0457676349355,21.7480276750741
"18",6,6,3,41.6967987712724,21.7480276750741
"19",7,7,1,57.1631429325156,21.5372572779042
"20",7,7,2,57.2741972239894,21.5372572779042
"21",7,7,3,56.9307549048682,21.5372572779042
"22",8,8,1,25.0658244668354,21.8393031091817
"23",8,8,2,24.7344031496077,21.8393031091817
"24",8,8,3,35.2809821640517,21.8393031091817
"25",9,9,1,43.7244007820516,21.9403297347452
"26",9,9,2,24.1105870690288,21.9403297347452
"27",9,9,3,23.9225348452532,21.9403297347452
"28",10,10,1,23.9777860277849,22.0077358481718
"29",10,10,2,38.710989149881,22.0077358481718
"30",10,10,3,24.4466790519701,22.0077358481718
"31",11,11,1,22.6190420277628,22.1345070956147
"32",11,11,2,22.4057043434851,22.1345070956147
"33",11,11,3,23.7528294206673,22.1345070956147
"34",12,12,1,28.4030938464211,22.1399220770705
"35",12,12,2,18.9283679721775,22.1399220770705
"36",12,12,3,27.6071249647097,22.1399220770705
"37",13,13,1,23.7096960881681,22.1552417088643
"38",13,13,2,27.311165964046,22.1552417088643
"39",13,13,3,27.1046696348444,22.1552417088643
"40",14,14,1,25.3044889110913,22.0791975522222
"41",14,14,2,24.8999345533536,22.0791975522222
"42",14,14,3,18.5113910941089,22.0791975522222
"43",15,15,1,20.2489007680112,22.118528546138
"44",15,15,2,26.4995781575724,22.118528546138
"45",15,15,3,19.0461317464248,22.118528546138
"46",16,16,1,24.8661709545756,21.9390030439528
"47",16,16,2,24.7730748747697,21.9390030439528
"48",16,16,3,61.7932176781169,21.9390030439528
"49",17,17,1,61.6707931644288,21.9396690308068
"50",17,17,2,42.8943577697998,21.9396690308068
"51",17,17,3,26.0149365571838,21.9396690308068
"52",18,18,1,26.8359990435667,21.9130271517028
"53",18,18,2,33.6691589566895,21.9130271517028
"54",18,18,3,19.1773767893178,21.9130271517028
"55",19,19,1,23.4963527532912,21.9835238676708
"56",19,19,2,22.3907327586643,21.9835238676708
"57",19,19,3,22.5822775148897,21.9835238676708
"58",20,20,1,28.0091749950107,21.9691049631922
"59",20,20,2,20.4869255654724,21.9691049631922
"60",20,20,3,25.8991996870209,21.9691049631922
"61",21,21,1,23.5382787552498,21.9993515885806
"62",21,21,2,25.0178386735222,21.9993515885806
"63",21,21,3,28.2025126674604,21.9993515885806
"64",22,22,1,23.4009967705888,21.9901744927705
"65",22,22,2,24.3619663135496,21.9901744927705
"66",22,22,3,23.1814279797454,21.9901744927705
"67",23,23,1,20.2841589509603,21.9555787159996
"68",23,23,2,28.4605808392361,21.9555787159996
"69",23,23,3,18.6329682291975,21.9555787159996
"70",24,24,1,23.7478235633434,21.9816555105449
"71",24,24,2,24.017689154586,21.9816555105449
"72",24,24,3,22.013967658398,21.9816555105449
"73",25,25,1,27.5546200991156,21.9871010804592
"74",25,25,2,19.5849166915482,21.9871010804592
"75",25,25,3,19.4504872790955,21.9871010804592
"76",26,26,1,23.7438112979327,21.3879315173811
"77",26,26,2,59.8455116647392,21.3879315173811
"78",26,26,3,59.5817930451747,21.3879315173811
"79",27,27,1,40.6455161182468,21.5104623065168
"80",27,27,2,31.5426243848107,21.5104623065168
"81",27,27,3,21.8997812343653,21.5104623065168
"82",28,28,1,38.885101653914,21.4670454855954
"83",28,28,2,23.3261264315078,21.4670454855954
"84",28,28,3,22.5470288755162,21.4670454855954
"85",29,29,1,19.5352623396936,21.5105419699373
"86",29,29,2,19.5097358273804,21.5105419699373
"87",29,29,3,27.6709001923131,21.5105419699373
"88",30,30,1,23.2940067241122,21.5117731989232
"89",30,30,2,20.3120668666198,21.5117731989232
"90",30,30,3,22.143758367405,21.5117731989232
"91",31,31,1,23.8603257097554,21.5185672667406
"92",31,31,2,46.8976475144483,21.5185672667406
"93",31,31,3,19.5380891551711,21.5185672667406
"94",32,32,1,23.4491649177119,21.9004413870556
"95",32,32,2,24.5845327662552,21.9004413870556
"96",32,32,3,37.4646222933975,21.9004413870556
"97",33,33,1,28.9555699817306,21.9470427196067
"98",33,33,2,24.0011038008016,21.9470427196067
"99",33,33,3,19.0877908710488,21.9470427196067
