"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.343158952026,56.5307851519342,61.0043795306084,64.2837383955388,69.45241385333,74.182763982865,83.9362206424237,87.7339492454917,95.8584279578503,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.407407407407407,0.351851851851852,0.296296296296296,0.185185185185185,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,2010,14.775347,-10.567811952026
"2",1,1,2,24.8614565648806,56.0490827647887,60.522677143463,63.8020360083933,68.9707114661845,73.7010615957195,83.4545182552782,87.2522468583463,95.3767255707048,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.450980392156863,0.372549019607843,0.313725490196078,0.196078431372549,0.156862745098039,0.0392156862745098,0,0,0,0,0,0,0,0,2020,19.423415,-5.43804156488057
"3",1,1,3,25.0078898992635,56.1955160991716,60.6691104778458,63.9484693427762,69.1171448005674,73.8474949301024,83.6009515896611,87.3986801927291,95.5231589050877,1,1,1,1,1,1,1,1,0.717948717948718,0.641025641025641,0.58974358974359,0.487179487179487,0.41025641025641,0.256410256410256,0.205128205128205,0.0512820512820513,0,0,0,0,0,0,0,0,2030,38.643058,13.6351681007365
"4",2,2,1,25.3168994541157,55.3754814491647,59.6871242328135,62.847764824722,67.8293255904551,72.3884291375644,81.7887943611724,85.4490388401382,93.2793978414007,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.450980392156863,0.392156862745098,0.333333333333333,0.215686274509804,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2040,19.684615,-5.63228445411572
"5",2,2,2,24.6427046366741,54.7012866317231,59.0129294153719,62.1735700072804,67.1551307730136,71.7142343201228,81.1145995437307,84.7748440226966,92.6052030239591,1,1,1,1,1,1,1,1,0.549019607843137,0.509803921568627,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2050,19.783158,-4.85954663667413
"6",2,2,3,24.6462089951225,54.7047909901715,59.0164337738203,62.1770743657288,67.1586351314619,71.7177386785712,81.1181039021791,84.778348381145,92.6087073824074,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0740740740740741,0,0,0,0,0,0,0,0,2060,15.295283,-9.35092599512251
"7",3,3,1,24.3063112345361,54.284993213978,58.5851750336411,61.7374141902236,66.7057332540363,71.252718051012,80.6280957576372,84.2786107825974,92.0881555682554,1,1,1,1,1,1,1,1,0.527272727272727,0.472727272727273,0.436363636363636,0.381818181818182,0.327272727272727,0.218181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2070,13.435927,-10.8703842345361
"8",3,3,2,24.2508228338411,54.229504813283,58.5296866329462,61.6819257895287,66.6502448533414,71.1972296503171,80.5726073569423,84.2231223819025,92.0326671675605,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.185185185185185,0.0925925925925926,0,0,0,0,0,0,0,0,2080,15.500099,-8.75072383384115
"9",3,3,3,24.312423518723,54.2911054981649,58.591287317828,61.7435264744106,66.7118455382233,71.258830335199,80.6342080418242,84.2847230667844,92.0942678524424,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.39622641509434,0.339622641509434,0.226415094339623,0.188679245283019,0.0943396226415094,0,0,0,0,0,0,0,0,2090,15.627282,-8.68514151872304
"10",4,4,1,24.1065884906039,54.0759357807513,58.3747786202277,61.526036240226,66.4928082808972,71.0383772487735,80.4108356730243,84.0602140094688,91.8673270780101,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.39622641509434,0.339622641509434,0.226415094339623,0.188679245283019,0.0943396226415094,0,0,0,0,0,0,0,0,2100,16.700578,-7.4060104906039
