"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0513809139379,10.4085693249835
"2",1,1,2,16.3105073407765,10.4085693249835
"3",1,1,3,16.0421491632359,10.4085693249835
"4",2,2,1,16.2441437357026,10.4268158309115
"5",2,2,2,17.4603817694085,10.4268158309115
"6",2,2,3,16.3191943414693,10.4268158309115
"7",3,3,1,16.2554590060301,10.3944283241369
"8",3,3,2,16.4628273649368,10.3944283241369
"9",3,3,3,15.0862503268856,10.3944283241369
"10",4,4,1,16.6244440548196,10.3929028174565
"11",4,4,2,16.2827386785931,10.3929028174565
"12",4,4,3,17.0276128538805,10.3929028174565
"13",5,5,1,18.3137615662145,10.3849424803544
"14",5,5,2,16.6017498852156,10.3849424803544
"15",5,5,3,15.3812709990192,10.3849424803544
"16",6,6,1,15.6009381852096,10.3598633863902
"17",6,6,2,16.0180553125652,10.3598633863902
"18",6,6,3,15.9212916441077,10.3598633863902
"19",7,7,1,15.9895852655968,10.3321281186134
"20",7,7,2,15.9799889250806,10.3321281186134
"21",7,7,3,14.7714765074314,10.3321281186134
"22",8,8,1,15.8651791250452,10.3150395061179
"23",8,8,2,15.8386388288246,10.3150395061179
"24",8,8,3,17.1697780608459,10.3150395061179
"25",9,9,1,15.8245908496952,10.2946425921414
"26",9,9,2,15.9328888035129,10.2946425921414
"27",9,9,3,14.4648151541808,10.2946425921414
"28",10,10,1,15.6482077292096,10.2476468162206
"29",10,10,2,15.8118483024707,10.2476468162206
"30",10,10,3,16.1835453049784,10.2476468162206
"31",11,11,1,14.4748531729069,10.2300673378589
"32",11,11,2,15.7578520537067,10.2300673378589
"33",11,11,3,14.1391946271272,10.2300673378589
"34",12,12,1,15.6238245833792,10.1754775401443
"35",12,12,2,20.2644012006194,10.1754775401443
"36",12,12,3,15.7818826143475,10.1754775401443
"37",13,13,1,15.4968092441165,10.2043860508567
"38",13,13,2,15.7893540875978,10.2043860508567
"39",13,13,3,16.8540036554957,10.2043860508567
"40",14,14,1,15.6590378962569,10.1595984168154
"41",14,14,2,15.7124406250761,10.1595984168154
"42",14,14,3,15.5468428235577,10.1595984168154
"43",15,15,1,15.0122584260547,10.1414505271616
"44",15,15,2,14.9349397525373,10.1414505271616
"45",15,15,3,15.1923841498121,10.1414505271616
"46",16,16,1,15.0115570625583,10.089606761088
"47",16,16,2,15.5992893958457,10.089606761088
"48",16,16,3,15.6116062876778,10.089606761088
"49",17,17,1,14.9719811686588,10.0645990892357
"50",17,17,2,15.0558627002169,10.0645990892357
"51",17,17,3,15.5740295511313,10.0645990892357
"52",18,18,1,15.4038785543147,9.97095090044858
"53",18,18,2,15.5138964893385,9.97095090044858
"54",18,18,3,15.5118395369884,9.97095090044858
"55",19,19,1,14.7552966831314,9.8286952273114
"56",19,19,2,13.6351845465767,9.8286952273114
"57",19,19,3,13.5492870594399,9.8286952273114
"58",20,20,1,15.0986440668583,9.78459664441843
"59",20,20,2,15.1953149278243,9.78459664441843
"60",20,20,3,15.4406496322751,9.78459664441843
"61",21,21,1,15.3525711073844,9.73113430458814
"62",21,21,2,14.7653261814749,9.73113430458814
"63",21,21,3,15.4630599744006,9.73113430458814
"64",22,22,1,15.2363527283181,9.64061480283586
"65",22,22,2,14.9798510194385,9.64061480283586
"66",22,22,3,15.3891377834776,9.64061480283586
"67",23,23,1,13.1889342118779,8.81048191786894
"68",23,23,2,14.8839787343837,8.81048191786894
"69",23,23,3,14.9542949130018,8.81048191786894
"70",24,24,1,23.2505824637019,9.02617507599221
"71",24,24,2,20.124783461577,9.02617507599221
"72",24,24,3,16.6819318493758,9.02617507599221
"73",25,25,1,13.7789389815223,9.02422650299714
"74",25,25,2,13.54777760826,9.02422650299714
"75",25,25,3,14.3310087477918,9.02422650299713
"76",26,26,1,14.9145503934968,8.96785445737581
"77",26,26,2,15.2588623242056,8.96785445737581
"78",26,26,3,14.9106514153067,8.96785445737581
"79",27,27,1,14.8376792354896,8.8404125583949
"80",27,27,2,13.2033982706273,8.8404125583949
"81",27,27,3,15.0522791633125,8.8404125583949
"82",28,28,1,16.3007812726598,8.83855954073531
"83",28,28,2,14.9099529287653,8.83855954073531
"84",28,28,3,29.3894345897484,8.83855954073531
"85",29,29,1,14.9753423430395,9.78264226464453
"86",29,29,2,14.8245612750988,9.78264226464454
"87",29,29,3,15.0173180369135,9.78264226464454
"88",30,30,1,15.1298297776949,9.71190743949079
"89",30,30,2,15.0330120519452,9.7119074394908
"90",30,30,3,15.137971705233,9.71190743949079
"91",31,31,1,15.3542119638917,9.66331944237642
"92",31,31,2,13.4759645396212,9.66331944237642
"93",31,31,3,14.0584208635732,9.66331944237642
"94",32,32,1,15.1775508930119,9.61773883948615
"95",32,32,2,15.1412409465962,9.61773883948615
"96",32,32,3,14.9657005682465,9.61773883948615
"97",33,33,1,15.0780949819766,9.53675220950974
"98",33,33,2,13.0984346677041,9.53675220950974
"99",33,33,3,15.038043884017,9.53675220950974
