"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6095269526019,17.8134599167547
"2",1,1,2,8.11093725916351,17.8134599167547
"3",1,1,3,8.1779108727525,17.8134599167547
"4",2,2,1,8.1318856479037,17.8379340600636
"5",2,2,2,8.14925080650103,17.8379340600636
"6",2,2,3,8.17111144384007,17.8379340600636
"7",3,3,1,8.11576474576568,17.8432683595657
"8",3,3,2,8.09923261751249,17.8432683595657
"9",3,3,3,8.09705864633137,17.8432683595657
"10",4,4,1,8.05360571904876,17.8580686465517
"11",4,4,2,8.04191379671866,17.8580686465517
"12",4,4,3,8.04390897037329,17.8580686465517
"13",5,5,1,7.94450405729914,17.8627435643262
"14",5,5,2,7.94083837681322,17.8627435643262
"15",5,5,3,7.9381353872254,17.8627435643262
"16",6,6,1,7.88546449453686,17.876943715741
"17",6,6,2,7.87405324772489,17.876943715741
"18",6,6,3,12.2635591406219,17.876943715741
"19",7,7,1,7.72908108333389,17.5491571532307
"20",7,7,2,7.75121328365155,17.5491571532307
"21",7,7,3,7.72177822331154,17.5491571532307
"22",8,8,1,7.64643041599029,17.5612100931688
"23",8,8,2,7.6520899871018,17.5612100931688
"24",8,8,3,7.82214047736808,17.5612100931688
"25",9,9,1,7.60418787788435,17.5673946058329
"26",9,9,2,7.61216388261315,17.5673946058329
"27",9,9,3,7.6799544687321,17.5673946058329
"28",10,10,1,7.61054850384833,17.5787800228208
"29",10,10,2,7.6625006742753,17.5787800228208
"30",10,10,3,7.54157600721137,17.5787800228208
"31",11,11,1,7.49714289097283,17.5857022743952
"32",11,11,2,7.60564132036817,17.5857022743952
"33",11,11,3,7.49549019684209,17.5857022743952
"34",12,12,1,7.41449679219872,17.0985735276842
"35",12,12,2,15.228879523011,17.0985735276842
"36",12,12,3,7.12319999034507,17.0985735276842
"37",13,13,1,7.58003555192922,17.8899944686916
"38",13,13,2,7.86610546679225,17.8899944686916
"39",13,13,3,7.55859202611091,17.8899944686916
"40",14,14,1,7.59623939167702,17.898508711431
"41",14,14,2,7.55358006446433,17.898508711431
"42",14,14,3,7.53191570928087,17.898508711431
"43",15,15,1,7.49592647817708,17.9052663604592
"44",15,15,2,7.48764398143035,17.9052663604592
"45",15,15,3,7.47261495532649,17.9052663604592
"46",16,16,1,7.42889561059261,17.9177592895144
"47",16,16,2,7.51790338401898,17.9177592895144
"48",16,16,3,7.42309013420216,17.9177592895144
"49",17,17,1,7.41156716940635,17.9232060915028
"50",17,17,2,7.3819714819664,17.9232060915028
"51",17,17,3,7.36397683424404,17.9232060915028
"52",18,18,1,12.7357363169211,17.5500888084323
"53",18,18,2,7.40697713061499,17.5500888084323
"54",18,18,3,7.24996912588282,17.5500888084323
"55",19,19,1,7.21972084636819,17.5662147522075
"56",19,19,2,7.23115841462076,17.5662147522075
"57",19,19,3,7.20034621437379,17.5662147522075
"58",20,20,1,7.17309156843654,17.5776051383062
"59",20,20,2,7.15530395985226,17.5776051383062
"60",20,20,3,7.16145161305383,17.5776051383062
"61",21,21,1,7.1415617597397,17.5836324988941
"62",21,21,2,7.12019721725359,17.5836324988941
"63",21,21,3,7.10724260481388,17.5836324988941
"64",22,22,1,7.05924425262131,17.5939869773707
"65",22,22,2,7.07229875585187,17.5939869773707
"66",22,22,3,7.07012260431152,17.5939869773707
"67",23,23,1,6.98527858507547,17.5875299550775
"68",23,23,2,6.96039292398894,17.5875299550775
"69",23,23,3,13.153107922239,17.5875299550775
"70",24,24,1,7.11938695372866,17.6961709216644
"71",24,24,2,7.06467270380753,17.6961709216644
"72",24,24,3,7.06340165360671,17.6961709216644
"73",25,25,1,7.04501611458475,17.7003735882271
"74",25,25,2,7.03847088367329,17.7003735882271
"75",25,25,3,6.96149215870276,17.7003735882271
"76",26,26,1,7.03028600300374,17.7092645370876
"77",26,26,2,6.98589484235147,17.7092645370876
"78",26,26,3,6.9848655462597,17.7092645370876
"79",27,27,1,6.97131776718589,17.7108308457501
"80",27,27,2,6.96006499672998,17.7108308457501
"81",27,27,3,6.88025109386187,17.7108308457501
"82",28,28,1,6.95158505582942,17.7116222829159
"83",28,28,2,6.86271123286104,17.7116222829159
"84",28,28,3,6.8587240002758,17.7116222829159
"85",29,29,1,14.0212701138658,17.6103255490762
"86",29,29,2,6.77885714781976,17.6103255490762
"87",29,29,3,6.75280612957425,17.6103255490762
"88",30,30,1,6.74421346024235,17.6349910611628
"89",30,30,2,6.74429314985761,17.6349910611628
"90",30,30,3,6.74357171489167,17.6349910611628
"91",31,31,1,6.7051324451288,17.6394562271385
"92",31,31,2,6.70951821526204,17.6394562271385
"93",31,31,3,6.65760132156701,17.6394562271385
"94",32,32,1,6.6476348658642,17.6484667929671
"95",32,32,2,6.74353267470178,17.6484667929671
"96",32,32,3,6.64158190391209,17.6484667929671
"97",33,33,1,6.59281230780759,17.65270273145
"98",33,33,2,6.60790141920246,17.65270273145
"99",33,33,3,6.55526077612272,17.65270273145
