"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9846278735727,15.8063156427356
"2",1,1,2,31.253095003683,15.8063156427356
"3",1,1,3,30.4825471138392,15.8063156427356
"4",2,2,1,38.9508281884188,15.8336508414401
"5",2,2,2,27.6214702703044,15.8336508414401
"6",2,2,3,29.9884862682881,15.8336508414401
"7",3,3,1,31.2924731050276,15.8667335389953
"8",3,3,2,30.7775695555297,15.8667335389953
"9",3,3,3,29.2011019692426,15.8667335389953
"10",4,4,1,34.100154810851,15.8219257187775
"11",4,4,2,44.0658231610327,15.8219257187775
"12",4,4,3,56.926899117298,15.8219257187775
"13",5,5,1,62.5091373739148,16.6505101726687
"14",5,5,2,62.4890679958811,16.6505101726687
"15",5,5,3,55.6950655507389,16.6505101726687
"16",6,6,1,45.4436542717636,16.8235470725848
"17",6,6,2,28.6339270387309,16.8235470725848
"18",6,6,3,32.1518473154832,16.8235470725848
"19",7,7,1,31.5216673230573,16.8409803856624
"20",7,7,2,27.8718281919714,16.8409803856624
"21",7,7,3,35.6900341657248,16.8409803856624
"22",8,8,1,35.5355561284224,16.819766369919
"23",8,8,2,22.8579856157819,16.819766369919
"24",8,8,3,34.3063501471346,16.819766369919
"25",9,9,1,32.080156820904,16.9204797506469
"26",9,9,2,36.8552252920481,16.9204797506469
"27",9,9,3,32.6994421753465,16.9204797506469
"28",10,10,1,23.0453334936578,16.9307582874586
"29",10,10,2,32.5876737334787,16.9307582874586
"30",10,10,3,38.4409148902954,16.9307582874586
"31",11,11,1,32.0712715915451,16.9555694059383
"32",11,11,2,27.5463330810433,16.9555694059382
"33",11,11,3,36.5843387093731,16.9555694059383
"34",12,12,1,23.7564729656242,17.0015280093464
"35",12,12,2,27.705492332708,17.0015280093464
"36",12,12,3,32.0414309577429,17.0015280093464
"37",13,13,1,39.5599352458105,17.0112743516676
"38",13,13,2,31.9442308018004,17.0112743516676
"39",13,13,3,26.4379312966235,17.0112743516676
"40",14,14,1,23.3623555749462,17.0001849715788
"41",14,14,2,32.8448454260405,17.0001849715788
"42",14,14,3,29.0015767024552,17.0001849715788
"43",15,15,1,36.4478408486324,16.8813673217566
"44",15,15,2,27.5096544267838,16.8813673217566
"45",15,15,3,31.7004108484677,16.8813673217566
"46",16,16,1,22.6769217570839,16.8285077477044
"47",16,16,2,31.6706811346762,16.8285077477044
"48",16,16,3,31.5874223812762,16.8285077477044
"49",17,17,1,35.6731518126598,16.821150099049
"50",17,17,2,35.0990032930153,16.821150099049
"51",17,17,3,29.8796783227603,16.821150099049
"52",18,18,1,26.4635365491413,16.8243577917699
"53",18,18,2,32.2077986133124,16.8243577917699
"54",18,18,3,30.726065503206,16.8243577917699
"55",19,19,1,31.2664192117003,16.7873179554294
"56",19,19,2,24.902783033508,16.7873179554294
"57",19,19,3,28.7325570598911,16.7873179554294
"58",20,20,1,25.0718568605566,16.2116275260267
"59",20,20,2,31.7300813036385,16.2116275260267
"60",20,20,3,25.4439463930941,16.2116275260267
"61",21,21,1,27.1378314622432,15.5888721261116
"62",21,21,2,54.0058900471805,15.5888721261116
"63",21,21,3,31.2448892139147,15.5888721261116
"64",22,22,1,28.8876495691721,16.4553870466596
"65",22,22,2,28.3168333066507,16.4553870466596
"66",22,22,3,31.4358045679202,16.4553870466596
"67",23,23,1,30.1502248201544,16.4371219474791
"68",23,23,2,45.3967478986096,16.4371219474791
"69",23,23,3,31.4263034952172,16.4371219474791
"70",24,24,1,27.450020688609,16.760148902124
"71",24,24,2,27.8411362628353,16.760148902124
"72",24,24,3,30.7717161237204,16.760148902124
"73",25,25,1,27.6118531068064,16.7977408007937
"74",25,25,2,30.6228914737689,16.7977408007937
"75",25,25,3,28.1050185539577,16.7977408007937
"76",26,26,1,26.0922238947176,16.785313691862
"77",26,26,2,30.4015228170956,16.785313691862
"78",26,26,3,28.1102861777664,16.785313691862
"79",27,27,1,25.2489285205308,15.9664230089944
"80",27,27,2,49.8495592344606,15.9664230089944
"81",27,27,3,29.1089621030447,15.9664230089944
"82",28,28,1,30.7420052007486,16.7267980876411
"83",28,28,2,30.5912600263588,16.7267980876411
"84",28,28,3,30.4147622148471,16.7267980876411
"85",29,29,1,30.4042519987173,16.6662043703452
"86",29,29,2,29.8572371501491,16.6662043703452
"87",29,29,3,26.2444186569931,16.6662043703452
"88",30,30,1,30.5433487430099,16.6627853159466
"89",30,30,2,30.3825412420366,16.6627853159466
"90",30,30,3,29.7211266187546,16.6627853159466
"91",31,31,1,34.3170018385121,16.6760909912102
"92",31,31,2,30.6457803681266,16.6760909912102
"93",31,31,3,26.0414489181469,16.6760909912102
"94",32,32,1,29.7981897374519,16.7328418759418
"95",32,32,2,30.5475615710314,16.7328418759418
"96",32,32,3,30.5388406687796,16.7328418759418
"97",33,33,1,27.3849443617199,16.7455983313897
"98",33,33,2,30.2662314651337,16.7455983313897
"99",33,33,3,26.1345009275622,16.7455983313897
