"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7283311230488,17.7972996229186
"2",1,1,2,38.3090227668908,17.7972996229186
"3",1,1,3,37.6849658396221,17.7972996229187
"4",2,2,1,38.4749254193186,17.8105800976973
"5",2,2,2,37.6293704458862,17.8105800976973
"6",2,2,3,38.99378421015,17.8105800976973
"7",3,3,1,38.066244596715,17.6712084469298
"8",3,3,2,37.7736731699234,17.6712084469298
"9",3,3,3,41.1395389105412,17.6712084469298
"10",4,4,1,39.2053804236252,17.8794532722431
"11",4,4,2,38.4183580270363,17.8794532722431
"12",4,4,3,38.8163906808529,17.8794532722431
"13",5,5,1,38.3888592796878,17.7925333419982
"14",5,5,2,38.6784856042219,17.7925333419982
"15",5,5,3,37.5284692760443,17.7925333419982
"16",6,6,1,38.819865671433,17.7966628913874
"17",6,6,2,39.7143369182241,17.7966628913874
"18",6,6,3,37.9786157140044,17.7966628913874
"19",7,7,1,39.1459472806231,17.8068265507671
"20",7,7,2,39.6791113039634,17.8068265507671
"21",7,7,3,38.7376464840956,17.8068265507671
"22",8,8,1,38.5079863884054,17.2122723075851
"23",8,8,2,38.5090843290774,17.2122723075851
"24",8,8,3,39.3694388512678,17.2122723075851
"25",9,9,1,38.2953308105373,17.3684430849995
"26",9,9,2,38.2837290729299,17.3684430849995
"27",9,9,3,38.4068324410708,17.3684430849995
"28",10,10,1,38.493314206417,17.3643459494549
"29",10,10,2,37.9782059872498,17.3643459494549
"30",10,10,3,38.3607110269645,17.3643459494549
"31",11,11,1,38.5114769030922,17.4024168809567
"32",11,11,2,38.3609964270878,17.4024168809567
"33",11,11,3,38.7378792760922,17.4024168809567
"34",12,12,1,37.7503915262918,17.0250676929761
"35",12,12,2,39.5332593396788,17.0250676929761
"36",12,12,3,38.4496023598436,17.0250676929761
"37",13,13,1,38.1410006417264,17.1419597663838
"38",13,13,2,38.5201775668942,17.1419597663838
"39",13,13,3,38.1838908228795,17.1419597663838
"40",14,14,1,37.9634282102039,17.1357765175653
"41",14,14,2,38.1309224988352,17.1357765175653
"42",14,14,3,38.1814992715176,17.1357765175653
"43",15,15,1,38.422638489014,17.13845566382
"44",15,15,2,37.85993214995,17.13845566382
"45",15,15,3,37.8554160615012,17.13845566382
"46",16,16,1,37.5804005310237,17.2640970508311
"47",16,16,2,38.079353703917,17.2640970508311
"48",16,16,3,37.804080516612,17.2640970508311
"49",17,17,1,37.9502361889307,17.1044844545203
"50",17,17,2,37.6222126561879,17.1044844545203
"51",17,17,3,37.8753931109351,17.1044844545203
"52",18,18,1,38.0186117048311,17.1130894438916
"53",18,18,2,38.9687678786495,17.1130894438916
"54",18,18,3,37.8998029254884,17.1130894438916
"55",19,19,1,37.8639447502686,16.7264802541607
"56",19,19,2,37.9391611416556,16.7264802541607
"57",19,19,3,37.7511436787358,16.7264802541607
"58",20,20,1,38.1822871475959,16.7684920526551
"59",20,20,2,37.8584129236959,16.7684920526551
"60",20,20,3,37.8629482043619,16.7684920526551
"61",21,21,1,37.8124478165055,16.7635280706689
"62",21,21,2,37.8743575838842,16.7635280706689
"63",21,21,3,37.9292607250145,16.7635280706689
"64",22,22,1,37.5584750643238,16.5844635296365
"65",22,22,2,37.762415956301,16.5844635296365
"66",22,22,3,37.5903917016026,16.5844635296365
"67",23,23,1,38.2185602828452,16.659184833961
"68",23,23,2,37.9262342116248,16.659184833961
"69",23,23,3,38.2566694832164,16.659184833961
"70",24,24,1,38.8965013312358,16.792461109789
"71",24,24,2,38.4121884747234,16.792461109789
"72",24,24,3,38.2767605862566,16.792461109789
"73",25,25,1,37.7818633192204,16.2900792388816
"74",25,25,2,38.1815216534887,16.2900792388816
"75",25,25,3,37.5599067289406,16.2900792388816
"76",26,26,1,37.3434808418887,16.3239808427797
"77",26,26,2,37.1449354521994,16.3239808427797
"78",26,26,3,37.8976852896832,16.3239808427797
"79",27,27,1,37.7514997768119,16.3503099739422
"80",27,27,2,37.1142142420361,16.3503099739422
"81",27,27,3,37.5241803272756,16.3503099739422
"82",28,28,1,37.4532418377866,16.3968692754131
"83",28,28,2,37.3324113685225,16.3968692754131
"84",28,28,3,39.5092194444685,16.3968692754131
"85",29,29,1,37.7389412566864,16.5408509291029
"86",29,29,2,37.2286588241746,16.5408509291029
"87",29,29,3,37.9753937653431,16.5408509291029
"88",30,30,1,38.0156376756262,16.5214491262457
"89",30,30,2,37.6320342770448,16.5214491262457
"90",30,30,3,37.7903816452001,16.5214491262457
"91",31,31,1,37.7605728045741,16.1321081595659
"92",31,31,2,37.806138734041,16.1321081595659
"93",31,31,3,37.4380896412308,16.1321081595659
"94",32,32,1,37.1296059069808,16.1321400671962
"95",32,32,2,40.1795100720986,16.1321400671962
"96",32,32,3,37.7079260534109,16.1321400671962
"97",33,33,1,38.0074966489064,16.6338569879882
"98",33,33,2,38.6559951305935,16.6338569879882
"99",33,33,3,37.823427850732,16.6338569879882
