"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.387712700258,45.0755977452006,49.4775085912034,52.7043199946437,57.7901741493205,62.4447265691494,72.0418967686642,75.7787717092516,83.7730662149258,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.473684210526316,0.421052631578947,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2010,9.638075,-4.74963770025796
"2",1,1,2,16.1096606255279,46.7975456704705,51.1994565164733,54.4262679199135,59.5121220745904,64.1666744944193,73.7638446939341,77.5007196345215,85.4950141401957,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.43859649122807,0.385964912280702,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2020,10.277821,-5.83183962552785
"3",1,1,3,16.3197075362569,47.0075925811995,51.4095034272023,54.6363148306426,59.7221689853195,64.3767214051484,73.9738916046632,77.7107665452506,85.7050610509247,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.43859649122807,0.385964912280702,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2030,10.823001,-5.4967065362569
"4",2,2,1,16.3091582465551,46.7981470153644,51.1715279162811,54.3774255040254,59.4303168966599,64.0547019347348,73.5896703431746,77.3023256117653,85.2448069864543,1,1,1,1,1,1,1,1,0.607142857142857,0.553571428571429,0.517857142857143,0.446428571428571,0.410714285714286,0.285714285714286,0.25,0.160714285714286,0,0,0,0,0,0,0,0,2040,11.243693,-5.0654652465551
"5",2,2,2,16.4508159179872,46.9398046867965,51.3131855877132,54.5190831754575,59.5719745680919,64.1963596061669,73.7313280146066,77.4439832831974,85.3864646578863,1,1,1,1,1,1,1,1,0.540983606557377,0.508196721311475,0.475409836065574,0.409836065573771,0.360655737704918,0.262295081967213,0.229508196721311,0.147540983606557,0,0,0,0,0,0,0,0,2050,3.431847,-13.0189689179872
"6",2,2,3,13.8203691447042,44.3093579135135,48.6827388144302,51.8886364021745,56.9415277948089,61.5659128328839,71.1008812413236,74.8135365099144,82.7560178846034,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2060,10.062656,-3.75771314470418
"7",3,3,1,15.8396074797982,46.2915431455746,50.6596091003528,53.8616105781102,58.9083612191833,63.5271262671504,73.0505068800902,76.7586501788273,84.6914790988892,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.293103448275862,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2070,8.72265,-7.1169574797982
"8",3,3,2,15.3945582772739,45.8464939430502,50.2145598978284,53.4165613755858,58.4633120166589,63.082077064626,72.6054576775658,76.3136009763029,84.2464298963649,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.293103448275862,0.258620689655172,0.172413793103448,0,0,0,0,0,0,0,0,2080,8.543303,-6.85125527727386
"9",3,3,3,15.3349926937428,45.7869283595192,50.1549943142974,53.3569957920548,58.4037464331279,63.022511481095,72.5458920940348,76.2540353927719,84.1868643128338,1,1,1,1,1,1,1,1,0.618181818181818,0.563636363636364,0.527272727272727,0.472727272727273,0.418181818181818,0.309090909090909,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2090,12.602263,-2.73272969374279
"10",4,4,1,16.4631718658589,46.6412728553725,50.9700596017697,54.1432675391861,59.1446359969016,63.7218674607469,73.1596104355512,76.8344087860101,84.6959028765554,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.278688524590164,0.229508196721311,0.147540983606557,0,0,0,0,0,0,0,0,2100,4.01308,-12.4500918658589
"11",4,4,2,13.5300482324316,43.7081492219452,48.0369359683423,51.2101439057587,56.2115123634743,60.7887438273196,70.2264868021239,73.9012851525828,81.762779243128,1,1,1,1,1,1,1,1,0.620689655172414,0.568965517241379,0.53448275862069,0.482758620689655,0.431034482758621,0.327586206896552,0.275862068965517,0.189655172413793,0,0,0,0,0,0,0,0,2110,8.932554,-4.5974942324316
"12",4,4,3,15.2100014309408,45.3881024204544,49.7168891668516,52.890097104268,57.8914655619835,62.4686970258289,71.9064400006331,75.5812383510921,83.4427324416373,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.303571428571429,0.267857142857143,0.178571428571429,0,0,0,0,0,0,0,0,2120,11.151462,-4.05853943094084
"13",5,5,1,15.6870249578248,45.5522946925545,49.836208509736,52.9765224416251,57.9260458753344,62.4558289903665,71.7957387390788,75.4324435136878,83.212444038363,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.258620689655172,0.172413793103448,0,0,0,0,0,0,0,0,2130,8.187316,-7.49970895782476
"14",5,5,2,14.6428224567293,44.5080921914591,48.7920060086406,51.9323199405297,56.881843374239,61.4116264892711,70.7515362379834,74.3882410125923,82.1682415372675,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.305084745762712,0.271186440677966,0.186440677966102,0,0,0,0,0,0,0,0,2140,7.406604,-7.23621845672935
