"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.55123576908046,6.7951507009167
"2",1,1,2,5.60762659705737,6.7951507009167
"3",1,1,3,5.4804564915956,6.7951507009167
"4",2,2,1,5.55956476031725,6.79406363166718
"5",2,2,2,5.46201128371217,6.79406363166719
"6",2,2,3,5.53820656772117,6.79406363166719
"7",3,3,1,5.67459232535937,6.79644526045863
"8",3,3,2,5.60173281921515,6.79644526045863
"9",3,3,3,5.51728021558277,6.79644526045863
"10",4,4,1,6.09302216664601,6.7934282959509
"11",4,4,2,6.23018387083847,6.7934282959509
"12",4,4,3,6.29864686224348,6.7934282959509
"13",5,5,1,5.93901463323993,6.79175594840433
"14",5,5,2,5.38682842095238,6.79175594840433
"15",5,5,3,5.40461286336666,6.79175594840433
"16",6,6,1,5.33386805618364,6.77156859951885
"17",6,6,2,5.65245992327082,6.77156859951885
"18",6,6,3,5.35192034081652,6.77156859951885
"19",7,7,1,5.36649618999949,6.77351423676356
"20",7,7,2,5.31450059822251,6.77351423676356
"21",7,7,3,5.42254232395438,6.77351423676356
"22",8,8,1,5.27709934458442,6.76726685300003
"23",8,8,2,5.56800434009534,6.76726685300003
"24",8,8,3,5.25469128196499,6.76726685300004
"25",9,9,1,5.50882471555449,6.766023452035
"26",9,9,2,5.41178601856405,6.766023452035
"27",9,9,3,5.41926894150313,6.766023452035
"28",10,10,1,5.8879944462479,6.76093849255121
"29",10,10,2,6.89424677632557,6.76093849255121
"30",10,10,3,5.47047454384315,6.76093849255121
"31",11,11,1,5.48235929895801,6.76334333491246
"32",11,11,2,5.42373017881334,6.76334333491246
"33",11,11,3,5.53049725409408,6.76334333491246
"34",12,12,1,5.52041267021669,6.7623694092725
"35",12,12,2,5.37559751324627,6.7623694092725
"36",12,12,3,5.26289638127967,6.7623694092725
"37",13,13,1,5.27440478558911,6.76222915963479
"38",13,13,2,5.20386106727079,6.76222915963479
"39",13,13,3,5.58897102135365,6.76222915963479
"40",14,14,1,5.25828187607697,6.75969394318361
"41",14,14,2,5.24617883798019,6.75969394318361
"42",14,14,3,5.48915925621189,6.75969394318361
"43",15,15,1,5.12419073242842,6.76108341120982
"44",15,15,2,5.1591878401056,6.76108341120982
"45",15,15,3,5.11515866107596,6.76108341120982
"46",16,16,1,5.12639179000091,6.76260145450914
"47",16,16,2,5.44270157236168,6.76260145450914
"48",16,16,3,5.43686128778588,6.76260145450914
"49",17,17,1,5.10878412868628,6.76228281107212
"50",17,17,2,5.07848741337848,6.76228281107212
"51",17,17,3,5.17430262243807,6.76228281107212
"52",18,18,1,5.53396463709991,6.74742220927322
"53",18,18,2,5.48791757573112,6.74742220927322
"54",18,18,3,5.21365349970219,6.74742220927322
"55",19,19,1,5.09064722781295,6.74563542694552
"56",19,19,2,5.58224179105499,6.74563542694552
"57",19,19,3,6.5990208579878,6.74563542694552
"58",20,20,1,5.06845736382289,6.74991680574848
"59",20,20,2,5.05984374074061,6.74991680574848
"60",20,20,3,5.27732512832009,6.74991680574848
"61",21,21,1,5.12234517788935,6.75052121142472
"62",21,21,2,5.03452512738029,6.75052121142472
"63",21,21,3,5.1218970910271,6.75052121142472
"64",22,22,1,5.43834230422961,6.74521834108866
"65",22,22,2,5.39564927460271,6.74521834108866
"66",22,22,3,5.39623381113751,6.74521834108866
"67",23,23,1,5.52009024103959,6.74493816020329
"68",23,23,2,4.97993624394499,6.74493816020329
"69",23,23,3,5.42002206441633,6.74493816020329
"70",24,24,1,5.46465863882098,6.74335362640804
"71",24,24,2,5.56401254998093,6.74335362640804
"72",24,24,3,5.01980195538616,6.74335362640804
"73",25,25,1,5.2212131440671,6.74300311687063
"74",25,25,2,4.94837312001299,6.74300311687063
"75",25,25,3,5.40648254520891,6.74300311687063
"76",26,26,1,5.1048271917498,6.74347023154189
"77",26,26,2,5.32234447406702,6.74347023154189
"78",26,26,3,5.26845468521782,6.74347023154189
"79",27,27,1,4.91623582207768,6.73891257597732
"80",27,27,2,4.91037011464288,6.73891257597732
"81",27,27,3,5.37394757518853,6.73891257597732
"82",28,28,1,5.50163370159094,6.72179209990586
"83",28,28,2,5.16003035849822,6.72179209990586
"84",28,28,3,5.45738997381877,6.72179209990586
"85",29,29,1,6.18293568900729,6.60762409033749
"86",29,29,2,6.23736470220487,6.60762409033749
"87",29,29,3,5.07084599980518,6.60762409033749
"88",30,30,1,5.32955425969254,6.60897222123003
"89",30,30,2,4.99056137635771,6.60897222123003
"90",30,30,3,5.27832294202421,6.60897222123003
"91",31,31,1,4.82274920402872,6.60322534940134
"92",31,31,2,4.78038058787188,6.60322534940134
"93",31,31,3,5.15083243752705,6.60322534940134
"94",32,32,1,4.98393413436,6.59546939735672
"95",32,32,2,4.75000709975431,6.59546939735672
"96",32,32,3,5.25613938056633,6.59546939735672
"97",33,33,1,4.97951452520101,6.59395844514148
"98",33,33,2,4.70494503126645,6.59395844514148
"99",33,33,3,5.39276387553871,6.59395844514148
