"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3519096572935,12.6741301429245
"2",1,1,2,25.2804393715244,12.6741301429245
"3",1,1,3,24.7408872063434,12.6741301429245
"4",2,2,1,25.7928779365325,12.5792355191667
"5",2,2,2,24.487962553184,12.5792355191667
"6",2,2,3,28.7718422443024,12.5792355191667
"7",3,3,1,23.4651085812777,12.6855776142481
"8",3,3,2,29.0474335118988,12.6855776142481
"9",3,3,3,24.8217735815912,12.6855776142481
"10",4,4,1,24.7897873779372,12.6478029308089
"11",4,4,2,24.2275276427873,12.6478029308089
"12",4,4,3,29.3214624320263,12.6478029308089
"13",5,5,1,23.5244355526194,12.766022591903
"14",5,5,2,24.3832881564297,12.766022591903
"15",5,5,3,24.1815546224181,12.766022591903
"16",6,6,1,24.8978269665918,12.7567040515765
"17",6,6,2,24.8248697752759,12.7567040515765
"18",6,6,3,29.0009452803678,12.7567040515765
"19",7,7,1,25.9078238384508,12.6743126679894
"20",7,7,2,26.6211327831738,12.6743126679894
"21",7,7,3,25.1236586893015,12.6743126679894
"22",8,8,1,26.610746414115,12.5744248804734
"23",8,8,2,27.0624148946547,12.5744248804734
"24",8,8,3,29.850809736812,12.5744248804734
"25",9,9,1,26.4904616590989,12.6198164903919
"26",9,9,2,26.9101422901819,12.6198164903919
"27",9,9,3,25.5986036885877,12.6198164903919
"28",10,10,1,25.9297545860112,12.5174581839915
"29",10,10,2,29.2707702790105,12.5174581839915
"30",10,10,3,25.9353729521634,12.5174581839915
"31",11,11,1,24.1325268004364,12.58991703904
"32",11,11,2,24.7032946856116,12.58991703904
"33",11,11,3,24.3094171094663,12.58991703904
"34",12,12,1,25.4782985342214,12.4298386659715
"35",12,12,2,28.5161618236171,12.4298386659715
"36",12,12,3,25.4753092930068,12.4298386659715
"37",13,13,1,24.3125981609772,12.4750347597879
"38",13,13,2,24.0897585378796,12.4750347597879
"39",13,13,3,23.3765708751963,12.4750347597879
"40",14,14,1,25.1228120364672,12.4582131772944
"41",14,14,2,28.8246216554347,12.4582131772944
"42",14,14,3,24.6095288691002,12.4582131772944
"43",15,15,1,26.1722808493727,12.5731028003938
"44",15,15,2,25.9128848130481,12.5731028003938
"45",15,15,3,27.2317346967659,12.5731028003938
"46",16,16,1,26.4427468423986,12.5275756287823
"47",16,16,2,28.782566997749,12.5275756287823
"48",16,16,3,26.1787535430929,12.5275756287823
"49",17,17,1,26.088087538967,12.6268006387377
"50",17,17,2,26.3018461244639,12.6268006387377
"51",17,17,3,25.9033380908275,12.6268006387377
"52",18,18,1,28.2649807810067,12.6159771951052
"53",18,18,2,26.000030852981,12.6159771951052
"54",18,18,3,25.7879998130299,12.6159771951052
"55",19,19,1,26.2087398323277,12.4958481605354
"56",19,19,2,25.8907093942507,12.4958481605354
"57",19,19,3,25.8256857503356,12.4958481605354
"58",20,20,1,27.3195020168304,12.4677051200292
"59",20,20,2,25.0153139040841,12.4677051200292
"60",20,20,3,24.9426259472861,12.4677051200292
"61",21,21,1,25.512224904294,12.430942741637
"62",21,21,2,24.9306946578649,12.430942741637
"63",21,21,3,25.4888684438851,12.430942741637
"64",22,22,1,27.4082169881424,12.4248457945074
"65",22,22,2,25.5788879664574,12.4248457945074
"66",22,22,3,24.6535185027989,12.4248457945074
"67",23,23,1,24.8261097875317,12.4226821258534
"68",23,23,2,24.5121378100499,12.4226821258534
"69",23,23,3,24.4598556969612,12.4226821258534
"70",24,24,1,27.8395272702433,12.5030057270877
"71",24,24,2,24.6182508014545,12.5030057270877
"72",24,24,3,25.2866630210263,12.5030057270877
"73",25,25,1,24.2179693712649,12.5279645212678
"74",25,25,2,24.5064044831705,12.5279645212678
"75",25,25,3,27.8769739678594,12.5279645212678
"76",26,26,1,24.3208174974525,12.4562165589785
"77",26,26,2,24.18268310495,12.4562165589785
"78",26,26,3,24.8650449817451,12.4562165589785
"79",27,27,1,25.6710538158786,12.2806627217859
"80",27,27,2,25.8264717020515,12.2806627217859
"81",27,27,3,28.1778737149737,12.2806627217859
"82",28,28,1,25.1925672273938,12.3323410719586
"83",28,28,2,25.5894297599492,12.3323410719586
"84",28,28,3,25.2229447862253,12.3323410719586
"85",29,29,1,25.4978837221978,12.2040900992206
"86",29,29,2,25.9710692015977,12.2040900992206
"87",29,29,3,27.9455739280331,12.2040900992206
"88",30,30,1,25.3712922230405,12.325320788418
"89",30,30,2,26.1712555438532,12.325320788418
"90",30,30,3,25.6405210235488,12.325320788418
"91",31,31,1,23.6250856498165,12.3615626364113
"92",31,31,2,25.6774426988524,12.3615626364113
"93",31,31,3,27.1495730209984,12.3615626364113
"94",32,32,1,25.0619595122079,12.2671984868379
"95",32,32,2,25.3645553528034,12.2671984868379
"96",32,32,3,25.2544109818917,12.2671984868379
"97",33,33,1,25.2503840847818,12.156222093308
"98",33,33,2,25.4710417930322,12.156222093308
"99",33,33,3,26.5335938669223,12.156222093308
