"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4066250779013,13.5619058735484
"2",1,1,2,21.5490247785031,13.5619058735484
"3",1,1,3,21.5132011628226,13.5619058735484
"4",2,2,1,19.3745505606826,13.4979153417585
"5",2,2,2,21.6272495911912,13.4979153417585
"6",2,2,3,21.390386699613,13.4979153417585
"7",3,3,1,21.0547599078168,13.4600369178717
"8",3,3,2,22.0792425380969,13.4600369178717
"9",3,3,3,20.5251381416098,13.4600369178717
"10",4,4,1,20.8549395042907,13.328642006449
"11",4,4,2,20.8796157483914,13.328642006449
"12",4,4,3,20.8881964394556,13.328642006449
"13",5,5,1,20.9629853649361,12.6929790940781
"14",5,5,2,24.1049718186986,12.6929790940781
"15",5,5,3,18.9056187892012,12.6929790940781
"16",6,6,1,20.9957380006645,12.6790797780185
"17",6,6,2,21.0668020450157,12.6790797780185
"18",6,6,3,20.2370340892783,12.6790797780185
"19",7,7,1,20.9154526781135,12.6532029382254
"20",7,7,2,21.1021448419657,12.6532029382254
"21",7,7,3,18.8557274211685,12.6532029382254
"22",8,8,1,22.0361937671525,12.5932129382862
"23",8,8,2,20.9294989102464,12.5932129382862
"24",8,8,3,20.9565445355658,12.5932129382862
"25",9,9,1,20.9836027595807,12.551907717063
"26",9,9,2,19.4408651473296,12.551907717063
"27",9,9,3,18.2276900062575,12.551907717063
"28",10,10,1,21.016860700455,12.5263791901246
"29",10,10,2,21.0387675074069,12.5263791901246
"30",10,10,3,20.8328353831583,12.5263791901246
"31",11,11,1,20.9462167654316,12.4816647326169
"32",11,11,2,20.9328647845798,12.4816647326169
"33",11,11,3,18.2712953556468,12.4816647326169
"34",12,12,1,19.5972965546859,11.0691797526783
"35",12,12,2,20.2686819541044,11.0691797526783
"36",12,12,3,20.26078862229,11.0691797526783
"37",13,13,1,20.2908701588305,11.0174818684724
"38",13,13,2,20.3274987662177,11.0174818684725
"39",13,13,3,17.4954240871927,11.0174818684724
"40",14,14,1,20.409028236895,10.9843878998661
"41",14,14,2,18.4083571553737,10.9843878998661
"42",14,14,3,20.6653406612005,10.9843878998661
"43",15,15,1,20.620080069361,10.9472708933968
"44",15,15,2,20.8679312649129,10.9472708933968
"45",15,15,3,18.1511199619703,10.9472708933968
"46",16,16,1,21.0190429849689,10.8834442142809
"47",16,16,2,21.1740934278851,10.8834442142809
"48",16,16,3,19.8554466199242,10.8834442142809
"49",17,17,1,21.2172080496905,10.8539414559493
"50",17,17,2,18.9329267281663,10.8539414559493
"51",17,17,3,16.6613791312764,10.8539414559493
"52",18,18,1,21.0004381900286,10.7578227308383
"53",18,18,2,21.0897129507488,10.7578227308383
"54",18,18,3,40.6955126187425,10.7578227308383
"55",19,19,1,21.2581791446187,11.7375101336265
"56",19,19,2,21.1288387786067,11.7375101336265
"57",19,19,3,18.6072190711672,11.7375101336265
"58",20,20,1,17.3384289358232,11.6794622735947
"59",20,20,2,19.4528058994221,11.6794622735947
"60",20,20,3,20.9765368549878,11.6794622735947
"61",21,21,1,21.3359450201319,11.6071624251916
"62",21,21,2,21.0076868641703,11.6071624251916
"63",21,21,3,17.5211754139387,11.6071624251916
"64",22,22,1,20.9706158979609,11.5014575633131
"65",22,22,2,19.5915924435018,11.5014575633131
"66",22,22,3,20.9905870101668,11.5014575633131
"67",23,23,1,20.9862159797311,11.4634828626029
"68",23,23,2,20.9435313199637,11.4634828626029
"69",23,23,3,17.366524145312,11.4634828626029
"70",24,24,1,21.2774975446289,11.4012606649442
"71",24,24,2,19.7018614582757,11.4012606649442
"72",24,24,3,21.049561439974,11.4012606649442
"73",25,25,1,20.8662414914244,11.3650607205957
"74",25,25,2,20.933315706377,11.3650607205957
"75",25,25,3,17.7304435188836,11.3650607205957
"76",26,26,1,19.4578618450832,11.289761081129
"77",26,26,2,21.0833474927399,11.289761081129
"78",26,26,3,21.1984048585267,11.289761081129
"79",27,27,1,21.2885457099821,11.2565100253404
"80",27,27,2,20.7970219250193,11.2565100253404
"81",27,27,3,18.0816271845914,11.2565100253404
"82",28,28,1,21.1200065847628,11.2025568049383
"83",28,28,2,21.2539232182077,11.2025568049383
"84",28,28,3,22.0613004878887,11.2025568049383
"85",29,29,1,21.7771140991282,11.1352495756933
"86",29,29,2,24.1639293593851,11.1352495756933
"87",29,29,3,29.5137409019842,11.1352495756933
"88",30,30,1,23.4203236358758,11.3169054816988
"89",30,30,2,21.6197758691302,11.3169054816988
"90",30,30,3,21.3890173279581,11.3169054816988
"91",31,31,1,17.2019835411363,11.2764161237392
"92",31,31,2,21.9405455005067,11.2764161237393
"93",31,31,3,16.7744076111908,11.2764161237393
"94",32,32,1,21.6445924313902,11.2445023643723
"95",32,32,2,16.7613913883403,11.2445023643723
"96",32,32,3,22.2446330139312,11.2445023643723
"97",33,33,1,22.4178422510889,11.2376083063658
"98",33,33,2,22.5827018939926,11.2376083063658
"99",33,33,3,16.9122218157484,11.2376083063658
