"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3085072342531,28.0583311916907
"2",1,1,2,27.8935936075859,28.0583311916907
"3",1,1,3,25.3140556604785,28.0583311916907
"4",2,2,1,24.9125885778116,27.7897034020802
"5",2,2,2,24.6686211156403,27.7897034020802
"6",2,2,3,24.9127641485541,27.7897034020802
"7",3,3,1,24.2232188086666,27.8040261828487
"8",3,3,2,24.4397648315981,27.8040261828487
"9",3,3,3,24.4270188293459,27.8040261828487
"10",4,4,1,24.0651629449247,27.8829477113165
"11",4,4,2,31.9006045172838,27.8829477113165
"12",4,4,3,27.2593549678375,27.8829477113165
"13",5,5,1,24.6876255641465,28.3381275335267
"14",5,5,2,24.7130069544093,28.3381275335267
"15",5,5,3,24.7292735576941,28.3381275335267
"16",6,6,1,24.2735594981441,28.3764847495845
"17",6,6,2,23.8803243449711,28.3764847495845
"18",6,6,3,24.3619340020542,28.3764847495845
"19",7,7,1,24.0734753821573,28.4080963914852
"20",7,7,2,24.0039383549307,28.4080963914852
"21",7,7,3,26.4648455355512,28.4080963914852
"22",8,8,1,32.9804599205182,28.4706409915822
"23",8,8,2,23.3705653377824,28.4706409915822
"24",8,8,3,26.6542185723689,28.4706409915822
"25",9,9,1,32.7301743260052,28.9718072553623
"26",9,9,2,25.0132314370427,28.9718072553623
"27",9,9,3,26.1919675317553,28.9718072553623
"28",10,10,1,24.5250171963217,29.0290547088118
"29",10,10,2,24.3566193871381,29.0290547088118
"30",10,10,3,24.5250559945369,29.0290547088118
"31",11,11,1,27.3388336031518,29.0148050142475
"32",11,11,2,24.2632934720213,29.0148050142475
"33",11,11,3,24.2560847744849,29.0148050142475
"34",12,12,1,24.0083269599249,29.0907901818243
"35",12,12,2,23.6836388172064,29.0907901818243
"36",12,12,3,24.0106022824576,29.0907901818243
"37",13,13,1,23.7089610006877,29.1013486367661
"38",13,13,2,23.6970328478579,29.1013486367661
"39",13,13,3,23.7063261920364,29.1013486367661
"40",14,14,1,23.6257416056462,28.8020264843032
"41",14,14,2,27.4429124684489,28.8020264843032
"42",14,14,3,31.2631781085759,28.8020264843032
"43",15,15,1,23.500579397466,29.2286619161222
"44",15,15,2,23.4921873565441,29.2286619161222
"45",15,15,3,23.5397421231702,29.2286619161222
"46",16,16,1,23.295448970735,29.259480263074
"47",16,16,2,28.2261805831939,29.259480263074
"48",16,16,3,23.750863818852,29.259480263074
"49",17,17,1,23.4368028369656,29.3502069494711
"50",17,17,2,27.0728777136796,29.3502069494711
"51",17,17,3,23.9455926995247,29.3502069494711
"52",18,18,1,23.4602425982868,29.4135948951195
"53",18,18,2,22.9505157122633,29.4135948951195
"54",18,18,3,23.4714326861912,29.4135948951195
"55",19,19,1,23.0439360983363,29.4111300713347
"56",19,19,2,23.7787267547766,29.4111300713347
"57",19,19,3,23.2000024983263,29.4111300713347
"58",20,20,1,22.9150030741893,29.4476442154337
"59",20,20,2,32.4696836354021,29.4476442154338
"60",20,20,3,32.7226413683352,29.4476442154338
"61",21,21,1,31.4129805802542,29.9623251253869
"62",21,21,2,23.0178150094086,29.9623251253869
"63",21,21,3,23.204397381248,29.9623251253869
"64",22,22,1,22.8303504528785,29.9794911418241
"65",22,22,2,35.8123988729089,29.9794911418241
"66",22,22,3,22.868413035599,29.9794911418241
"67",23,23,1,23.254254700065,30.4919745928374
"68",23,23,2,23.2317416054082,30.4919745928374
"69",23,23,3,26.6427482652318,30.4919745928374
"70",24,24,1,23.3948024857378,30.5339446835121
"71",24,24,2,22.4644002359914,30.5339446835121
"72",24,24,3,23.1057986519795,30.5339446835121
"73",25,25,1,29.3580194912747,30.2520317416759
"74",25,25,2,34.2850788028114,30.2520317416759
"75",25,25,3,33.3035174279414,30.2520317416759
"76",26,26,1,23.3016422294917,30.8838000203713
"77",26,26,2,22.167002092218,30.8838000203713
"78",26,26,3,22.129206011525,30.8838000203713
"79",27,27,1,25.5695361319699,30.9020280697615
"80",27,27,2,23.56231698466,30.9020280697615
"81",27,27,3,37.0047281624174,30.9020280697615
"82",28,28,1,23.163404177274,31.2155873263615
"83",28,28,2,35.8201841350382,31.2155873263615
"84",28,28,3,22.6684155753461,31.2155873263615
"85",29,29,1,23.7067510599566,31.7037421087877
"86",29,29,2,23.4903275002326,31.7037421087877
"87",29,29,3,23.5169793510342,31.7037421087877
"88",30,30,1,22.3880701647452,31.7662362757324
"89",30,30,2,27.4639002254697,31.7662362757324
"90",30,30,3,23.2197527600992,31.7662362757324
"91",31,31,1,32.3168963079004,31.6146580856948
"92",31,31,2,34.8172406851366,31.6146580856948
"93",31,31,3,23.53915532827,31.6146580856948
"94",32,32,1,23.2771903788943,31.8417892901963
"95",32,32,2,23.0117674538719,31.8417892901963
"96",32,32,3,22.1620644824383,31.8417892901963
"97",33,33,1,22.7820044305555,31.8578438654103
"98",33,33,2,26.985940943045,31.8578438654103
"99",33,33,3,23.1404633167136,31.8578438654103
