"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.0808315557865,56.8444913595973,60.8269474668248,63.746278464219,68.3475054420787,72.5585290995865,81.2411922452669,84.6219832130352,91.8545074714506,1,1,1,1,1,1,1,1,0.551020408163265,0.510204081632653,0.469387755102041,0.408163265306122,0.346938775510204,0.244897959183673,0.183673469387755,0.102040816326531,0,0,0,0,0,0,0,0,2010,22.033502,-7.04732955578651
"2",1,1,2,29.086885821936,56.8505456257468,60.8330017329743,63.7523327303685,68.3535597082282,72.564583365736,81.2472465114164,84.6280374791847,91.8605617376001,1,1,1,1,1,1,1,1,0.509433962264151,0.471698113207547,0.433962264150943,0.377358490566038,0.320754716981132,0.226415094339623,0.169811320754717,0.0943396226415094,0,0,0,0,0,0,0,0,2020,15.918903,-13.167982821936
"3",1,1,3,26.4995633629243,54.2632231667351,58.2456792739626,61.1650102713568,65.7662372492165,69.9772609067243,78.6599240524047,82.040715020173,89.2732392785884,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.470588235294118,0.411764705882353,0.372549019607843,0.254901960784314,0.215686274509804,0.117647058823529,0,0,0,0,0,0,0,0,2030,19.488706,-7.0108573629243
"4",2,2,1,27.7200801585308,55.446532996777,59.4236520876208,62.3390707964817,66.9341315233886,71.1395118538522,79.8105390858615,83.1867993478796,90.4096310699749,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.196078431372549,0.117647058823529,0,0,0,0,0,0,0,0,2040,20.236895,-7.48318515853079
"5",2,2,2,28.0421684361916,55.7686212744378,59.7457403652816,62.6611590741426,67.2562198010494,71.461600131513,80.1326273635223,83.5088876255405,90.7317193476357,1,1,1,1,1,1,1,1,0.56,0.5,0.46,0.4,0.36,0.24,0.2,0.1,0,0,0,0,0,0,0,0,2050,20.529128,-7.51304043619162
"6",2,2,3,28.1679719746634,55.8944248129096,59.8715439037534,62.7869626126144,67.3820233395212,71.5874036699848,80.2584309019941,83.6346911640122,90.8575228861075,1,1,1,1,1,1,1,1,0.56,0.5,0.46,0.4,0.36,0.24,0.2,0.1,0,0,0,0,0,0,0,0,2060,20.962719,-7.2052529746634
"7",3,3,1,28.1009156894362,55.7626439028377,59.7304788078313,62.6390917639587,67.2234257822086,71.418989073839,80.0697746619611,83.4381533828346,90.644124128293,1,1,1,1,1,1,1,1,0.736842105263158,0.657894736842105,0.605263157894737,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.131578947368421,0,0,0,0,0,0,0,0,2070,39.195491,11.0945753105638
"8",3,3,2,35.9953543157151,63.6570825291166,67.6249174341102,70.5335303902376,75.1178644084875,79.313427700118,87.96421328824,91.3325920091135,98.538562754572,1,1,1,1,1,1,1,NA,1,0.869565217391304,0.782608695652174,0.652173913043478,0.565217391304348,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,0,2080,63.66473,27.6693756842849
"9",3,3,3,46.5900628722226,74.2517910856241,78.2196259906177,81.1282389467452,85.712572964995,89.9081362566255,98.5589218447475,101.927300565621,109.133271311079,1,1,1,1,1,NA,NA,NA,0.32,0.26,0.24,0.18,0.12,0,0,0,0,0,0,0,0,0,0,0,2090,21.105513,-25.4845498722226
"10",4,4,1,28.2094198153852,55.9459542738233,59.9245194856104,62.8409982703597,67.4377298080723,71.644639257587,80.3188193632703,83.6963072678516,90.9217652850073,1,1,1,1,1,1,1,1,0.538461538461538,0.480769230769231,0.442307692307692,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0961538461538462,0,0,0,0,0,0,0,0,2100,18.492823,-9.71659681538524
"11",4,4,2,27.0769077869368,54.8134422453749,58.7920074571619,61.7084862419113,66.3052177796238,70.5121272291385,79.1863073348219,82.5637952394032,89.7892532565589,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.428571428571429,0.36734693877551,0.26530612244898,0.224489795918367,0.122448979591837,0,0,0,0,0,0,0,0,2110,21.931506,-5.14540178693678
"12",4,4,3,28.5674596164769,56.303994074915,60.2825592867021,63.1990380714514,67.795769609164,72.0026790586787,80.676859164362,84.0543470689433,91.279805086099,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.361702127659574,0.25531914893617,0.212765957446809,0.106382978723404,0,0,0,0,0,0,0,0,2120,26.496611,-2.07084861647693
"13",5,5,1,30.3323627994489,57.9447152776726,61.905467661864,64.8088887911486,69.3850398477011,73.5731141270612,82.20845820354,85.5708244231549,92.7639326279766,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.395833333333333,0.333333333333333,0.229166666666667,0.1875,0.0833333333333333,0,0,0,0,0,0,0,0,2130,23.766308,-6.56605479944891
"14",5,5,2,29.135884785281,56.7482372635047,60.708989647696,63.6124107769807,68.1885618335332,72.3766361128933,81.0119801893721,84.374346408987,91.5674546138087,1,1,1,1,1,1,1,1,0.509433962264151,0.471698113207547,0.433962264150943,0.377358490566038,0.320754716981132,0.226415094339623,0.188679245283019,0.0943396226415094,0,0,0,0,0,0,0,0,2140,15.73578,-13.400104785281
"15",5,5,3,25.6167331767746,53.2290856549983,57.1898380391897,60.0932591684743,64.6694102250268,68.8574845043869,77.4928285808657,80.8551948004806,88.0483030053023,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.395833333333333,0.291666666666667,0.25,0.145833333333333,0,0,0,0,0,0,0,0,2150,24.95688,-0.659853176774618
"16",6,6,1,29.4389528680055,56.8812642421562,60.8176257053313,63.7031671217301,68.2511375378003,72.413421013028,80.9955873154663,84.3372475678974,91.486059508508,1,1,1,1,1,1,1,1,0.551020408163265,0.510204081632653,0.469387755102041,0.408163265306122,0.346938775510204,0.244897959183673,0.204081632653061,0.102040816326531,0,0,0,0,0,0,0,0,2160,22.623264,-6.81568886800548
"17",6,6,2,28.3926105319633,55.8349219061141,59.7712833692892,62.656824785688,67.2047952017582,71.3670786769858,79.9492449794241,83.2909052318552,90.4397171724658,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.450980392156863,0.392156862745098,0.352941176470588,0.235294117647059,0.196078431372549,0.117647058823529,0,0,0,0,0,0,0,0,2170,19.762851,-8.62975953196334
"18",6,6,3,27.1100639516925,54.5523753258432,58.4887367890184,61.3742782054172,65.9222486214873,70.084532096715,78.6666983991533,82.0083586515844,89.157170592195,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.51063829787234,0.446808510638298,0.404255319148936,0.276595744680851,0.234042553191489,0.127659574468085,0,0,0,0,0,0,0,0,2180,25.481302,-1.6287619516925
"19",7,7,1,29.45490020975,56.797960620968,60.7200853946622,63.5951906360517,68.1267123486206,72.2739420393006,80.8250691097313,84.154643536252,91.2776002761378,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.479166666666667,0.416666666666667,0.354166666666667,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2190,23.517343,-5.93755720974995
"20",7,7,2,28.573718324311,55.916778735529,59.8389035092233,62.7140087506128,67.2455304631817,71.3927601538617,79.9438872242924,83.2734616508131,90.3964183906989,1,1,1,1,1,1,1,1,0.509090909090909,0.454545454545455,0.418181818181818,0.363636363636364,0.327272727272727,0.218181818181818,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,2200,12.619637,-15.954081324311
"21",7,7,3,23.6841757625575,51.0272361737755,54.9493609474697,57.8244661888592,62.3559879014281,66.5032175921081,75.0543446625388,78.3839190890595,85.5068758289453,1,1,1,1,1,1,1,1,0.63265306122449,0.571428571428571,0.530612244897959,0.489795918367347,0.428571428571429,0.306122448979592,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2210,22.857293,-0.826882762557467
"22",8,8,1,27.9425253115665,54.9208979725348,58.7907114526721,61.6274700113405,66.0985526057671,70.1904686686777,78.6275451812515,81.9127114475797,88.9406658347834,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.4375,0.395833333333333,0.270833333333333,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2220,23.560018,-4.38250731156647
"23",8,8,2,28.2769062253709,55.2552788863393,59.1250923664765,61.9618509251449,66.4329335195715,70.5248495824822,78.961926095056,82.2470923613841,89.2750467485878,1,1,1,1,1,1,1,1,0.549019607843137,0.509803921568627,0.470588235294118,0.411764705882353,0.352941176470588,0.254901960784314,0.215686274509804,0.117647058823529,0,0,0,0,0,0,0,0,2230,19.826809,-8.4500972253709
