"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.2354585764449,59.8075648887116,63.7625443095926,66.6617335803746,71.2312147041494,75.4131846889688,84.0359423879895,87.3934078173154,94.5760317641664,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.333333333333333,0.222222222222222,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,2010,29.310092,-2.92536657644487
"2",1,1,2,32.0553546786582,59.6274609909249,63.5824404118059,66.4816296825879,71.0511108063627,75.2330807911821,83.8558384902028,87.2133039195287,94.3959278663797,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.333333333333333,0.222222222222222,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,2020,28.476071,-3.57928367865817
"3",1,1,3,32.0123384255615,59.5844447378282,63.5394241587092,66.4386134294912,71.008094553266,75.1900645380854,83.8128222371061,87.170287666432,94.352911613283,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0681818181818182,0,0,0,0,0,0,0,0,2030,30.903479,-1.10885942556148
"4",2,2,1,32.2763994753207,59.724644194257,63.6618567442609,66.5480220480533,71.0969757878744,75.2601591968801,83.8441810628307,87.1865638208177,94.3369214171667,1,1,1,1,1,1,1,1,0.520833333333333,0.479166666666667,0.4375,0.375,0.3125,0.208333333333333,0.166666666666667,0.0625,0,0,0,0,0,0,0,0,2040,24.209334,-8.0670654753207
"5",2,2,2,31.9269367070937,59.3751814260301,63.312393976034,66.1985592798263,70.7475130196474,74.9106964286531,83.4947182946037,86.8371010525907,93.9874586489398,1,1,1,1,1,1,1,1,0.735294117647059,0.676470588235294,0.617647058823529,0.529411764705882,0.470588235294118,0.294117647058824,0.235294117647059,0.0882352941176471,0,0,0,0,0,0,0,0,2050,45.347057,13.4201202929063
"6",2,2,3,33.0304155223263,60.4786602412626,64.4158727912665,67.3020380950589,71.85099183488,76.0141752438857,84.5981971098363,87.9405798678233,95.0909374641723,1,1,1,1,1,1,1,1,0.568181818181818,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2060,30.581407,-2.4490085223263
"7",3,3,1,32.4190793175552,59.7312612488691,63.6489567725385,66.5208151615976,71.0472194330303,75.1897656630174,83.7312359575997,87.0570503003743,94.1719630951698,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.552631578947368,0.473684210526316,0.394736842105263,0.263157894736842,0.210526315789474,0.0789473684210526,0,0,0,0,0,0,0,0,2070,39.149274,6.73019468244478
"8",3,3,2,32.8195741567943,60.1317560881082,64.0494516117776,66.9213100008367,71.4477142722694,75.5902605022565,84.1317307968387,87.4575451396134,94.5724579344089,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.357142857142857,0.238095238095238,0.19047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,2080,34.289081,1.46950684320571
"9",3,3,3,32.5923901664025,59.9045720977165,63.8222676213859,66.6941260104449,71.2205302818776,75.3630765118647,83.904546806447,87.2303611492216,94.3452739440171,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.357142857142857,0.238095238095238,0.19047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,2090,34.253369,1.66097883359747
"10",4,4,1,32.7323676157759,60.017522805207,63.931341577251,66.8003581217588,71.3222832944432,75.4607302720169,83.9937483633468,87.3162716499173,94.424143889985,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.888888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2100,84.618843,51.886475384224
"11",4,4,2,34.9328316770764,62.2179868665074,66.1318056385515,69.0008221830593,73.5227473557437,77.6611943333174,86.1942124246472,89.5167357112177,96.6246079512854,1,1,1,1,1,1,1,1,0.5,0.4375,0.395833333333333,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,1,1,1,1,1,1,0,0,2110,24.8701,-10.0627316770764
"12",4,4,3,32.3224132448111,59.6075684342422,63.5213872062862,66.390403750794,70.9123289234784,75.0507759010521,83.5837939923819,86.9063172789525,94.0141895190201,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.357142857142857,0.238095238095238,0.19047619047619,0.0714285714285714,1,1,1,1,1,1,0,0,2120,34.270013,1.94759975518886
"13",5,5,1,33.1451003094325,60.9157794098225,64.8992423742413,67.8193114461628,72.421701720829,76.6337900227015,85.3186483468327,88.7002940569024,95.9346468650531,1,1,1,1,1,1,1,1,0.609756097560976,0.536585365853659,0.48780487804878,0.414634146341463,0.341463414634146,0.219512195121951,0.170731707317073,0.0487804878048781,0,0,0,0,0,0,0,0,2130,34.37605,1.23094969056746
"14",5,5,2,33.1479846256479,60.9186637260379,64.9021266904567,67.8221957623782,72.4245860370443,76.6366743389168,85.3215326630481,88.7031783731177,95.9375311812684,0,0,0,0,0,1,1,1,0,0,0,0,0,0.818181818181818,0.636363636363636,0.181818181818182,0,0,0,0,0,0,0,0,2140,81.90117,48.7531853743521
"15",5,5,3,34.4407171082076,62.2113962085976,66.1948591730164,69.1149282449378,73.717318519604,77.9294068214765,86.6142651456077,89.9959108556774,97.2302636638281,1,1,1,1,1,1,1,1,0.75,0.65625,0.59375,0.5,0.4375,0.25,0.1875,0.03125,1,1,1,1,1,0,0,0,2150,48.672397,14.2316798917924
"16",6,6,1,34.1205135875355,62.4272307508391,66.4875837244441,69.464016854415,74.1552438607537,78.4486351673527,87.3011312584941,90.7480505187471,98.1220429969144,1,1,1,1,1,1,1,1,0.521739130434783,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.173913043478261,0.108695652173913,0.0217391304347826,1,1,1,1,1,0,0,0,2160,26.689504,-7.43100958753553
"17",6,6,2,33.2929068848266,61.5996240481302,65.6599770217351,68.636410151706,73.3276371580447,77.6210284646437,86.4735245557851,89.9204438160382,97.2944362942055,1,1,1,1,1,1,1,1,0.5,0.4375,0.416666666666667,0.354166666666667,0.291666666666667,0.166666666666667,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,2170,23.84537,-9.44753688482656
"18",6,6,3,33.1858316076189,61.4925487709225,65.5529017445274,68.5293348744983,73.220561880837,77.513953187436,86.3664492785774,89.8133685388304,97.1873610169977,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.48780487804878,0.414634146341463,0.341463414634146,0.195121951219512,0.146341463414634,0.024390243902439,0,0,0,0,0,0,0,0,2180,35.372224,2.18639239238114
