"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5017129755854,15.467207166147
"2",1,1,2,32.3076683672262,15.467207166147
"3",1,1,3,18.4933945141469,15.467207166147
"4",2,2,1,19.0590490581844,15.654930953021
"5",2,2,2,17.4150777456282,15.654930953021
"6",2,2,3,19.1481735340254,15.654930953021
"7",3,3,1,18.893961262306,15.6930484837779
"8",3,3,2,21.7441912297887,15.6930484837779
"9",3,3,3,18.4374684587852,15.6930484837779
"10",4,4,1,18.2234342085269,15.6215260199074
"11",4,4,2,17.3057007029338,15.6215260199074
"12",4,4,3,31.912553164247,15.6215260199074
"13",5,5,1,18.4478653596995,15.8675195877018
"14",5,5,2,18.4620768823529,15.8675195877018
"15",5,5,3,20.4839761182392,15.8675195877018
"16",6,6,1,19.4219248880561,15.8263088758831
"17",6,6,2,19.5584233377733,15.8263088758831
"18",6,6,3,19.9835701829687,15.8263088758831
"19",7,7,1,17.4584463401401,15.8122457658732
"20",7,7,2,18.4578868819666,15.8122457658732
"21",7,7,3,29.8477998688515,15.8122457658732
"22",8,8,1,18.5679725176983,15.9106430496013
"23",8,8,2,22.6948126227164,15.9106430496013
"24",8,8,3,18.5446496089355,15.9106430496013
"25",9,9,1,18.5052132388725,15.9398450492467
"26",9,9,2,18.5290598070872,15.9398450492467
"27",9,9,3,18.955903941989,15.9398450492467
"28",10,10,1,18.9545738075636,15.8890087600746
"29",10,10,2,16.7407204809123,15.8890087600746
"30",10,10,3,18.8404675804464,15.8890087600746
"31",11,11,1,28.1852056268758,15.9142705117909
"32",11,11,2,18.4198931172381,15.9142705117909
"33",11,11,3,18.2321816594426,15.9142705117909
"34",12,12,1,17.9397743371073,15.8909209751165
"35",12,12,2,16.5108512178786,15.8909209751165
"36",12,12,3,18.2168050178119,15.8909209751165
"37",13,13,1,28.9844367562608,15.9979027129107
"38",13,13,2,18.1623084587806,15.9979027129107
"39",13,13,3,18.3059671072174,15.9979027129107
"40",14,14,1,18.2043165673509,15.9877651918426
"41",14,14,2,26.3611579596692,15.9877651918426
"42",14,14,3,18.1756968028864,15.9877651918426
"43",15,15,1,18.1668544338246,16.0711609147979
"44",15,15,2,18.1932995581418,16.0711609147979
"45",15,15,3,18.1244591794156,16.0711609147979
"46",16,16,1,18.0846293838622,16.0190673503471
"47",16,16,2,16.3387936081425,16.0190673503471
"48",16,16,3,17.7104097738339,16.0190673503471
"49",17,17,1,17.4605494938982,15.9436554170319
"50",17,17,2,27.4660786298047,15.9436554170319
"51",17,17,3,17.529605584908,15.9436554170319
"52",18,18,1,22.4676940377871,16.0389718457318
"53",18,18,2,16.0696299225482,16.0389718457318
"54",18,18,3,18.5252512706241,16.0389718457318
"55",19,19,1,18.0675115808327,16.0682387832524
"56",19,19,2,17.9788864767023,16.0682387832524
"57",19,19,3,17.5561803337987,16.0682387832524
"58",20,20,1,17.3064987269286,15.9809053697434
"59",20,20,2,15.7765001496427,15.9809053697434
"60",20,20,3,42.6529841256038,15.9809053697434
"61",21,21,1,17.5082509464558,16.9259902504472
"62",21,21,2,17.1309882530474,16.9259902504472
"63",21,21,3,17.8403017064308,16.9259902504472
"64",22,22,1,17.8436163890318,16.8969394165821
"65",22,22,2,16.6626387725724,16.8969394165821
"66",22,22,3,17.7870284934486,16.8969394165821
"67",23,23,1,17.41123902716,16.213093616796
"68",23,23,2,17.37100778824,16.213093616796
"69",23,23,3,27.4541684717565,16.213093616796
"70",24,24,1,19.8411806916924,16.309864424127
"71",24,24,2,16.1304575951955,16.309864424127
"72",24,24,3,17.6003936208469,16.309864424127
"73",25,25,1,17.3814308814427,16.2874943281439
"74",25,25,2,16.9007556384526,16.2874943281439
"75",25,25,3,17.382271753806,16.2874943281439
"76",26,26,1,15.6935305274838,16.184892656713
"77",26,26,2,15.8970532442921,16.184892656713
"78",26,26,3,17.0958501420108,16.184892656713
"79",27,27,1,27.6803216243871,16.3215625702323
"80",27,27,2,15.6592780313193,16.3215625702323
"81",27,27,3,17.7904866885533,16.3215625702323
"82",28,28,1,24.976860288006,16.4515521788514
"83",28,28,2,15.9427185188065,16.4515521788514
"84",28,28,3,19.1512838359829,16.4515521788514
"85",29,29,1,16.9348864996542,16.4587671852174
"86",29,29,2,24.3321236140291,16.4587671852174
"87",29,29,3,15.6407101220726,16.4587671852174
"88",30,30,1,17.211920144323,16.5340276081201
"89",30,30,2,25.8350581122332,16.5340276081201
"90",30,30,3,17.2896862547858,16.5340276081201
"91",31,31,1,15.6860430427219,16.6740367503867
"92",31,31,2,17.3412372983759,16.6740367503867
"93",31,31,3,17.3426928638541,16.6740367503867
"94",32,32,1,15.6321463642541,16.6419700561899
"95",32,32,2,15.6437092861139,16.6419700561899
"96",32,32,3,16.9615999784687,16.6419700561899
"97",33,33,1,16.8039345600614,16.4981407059166
"98",33,33,2,24.4531000181396,16.4981407059166
"99",33,33,3,18.8674764896567,16.4981407059166
