"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4079611656959,11.7482417756319
"2",1,1,2,20.445576927298,11.7482417756319
"3",1,1,3,19.9354206717045,11.7482417756319
"4",2,2,1,18.0006897164899,11.7588774406382
"5",2,2,2,20.5879297163205,11.7588774406382
"6",2,2,3,18.2059781710887,11.7588774406382
"7",3,3,1,20.5019115135758,11.7139352676983
"8",3,3,2,20.668047397852,11.7139352676983
"9",3,3,3,20.7321998351113,11.7139352676983
"10",4,4,1,20.4177226475538,11.6856469589252
"11",4,4,2,18.9507773724608,11.6856469589252
"12",4,4,3,17.4286635809803,11.6856469589252
"13",5,5,1,20.3661606268162,11.456658431448
"14",5,5,2,28.7111039176447,11.456658431448
"15",5,5,3,27.9789191565065,11.456658431448
"16",6,6,1,20.6149862098616,11.5063453034173
"17",6,6,2,20.7392683086695,11.5063453034173
"18",6,6,3,17.5772473855748,11.5063453034173
"19",7,7,1,20.3316728094822,11.4650154390979
"20",7,7,2,19.6873285653991,11.4650154390979
"21",7,7,3,20.4695340788811,11.4650154390979
"22",8,8,1,17.1292394486518,11.4510913151116
"23",8,8,2,20.1929468658127,11.4510913151116
"24",8,8,3,18.1784874619595,11.4510913151116
"25",9,9,1,20.3197975500599,11.4165141988286
"26",9,9,2,20.3573783938385,11.4165141988286
"27",9,9,3,19.8755562524471,11.4165141988286
"28",10,10,1,20.3884415422646,11.3570442995918
"29",10,10,2,18.1453025273342,11.3570442995918
"30",10,10,3,18.0923725980135,11.3570442995918
"31",11,11,1,20.3899845719973,11.3006507894502
"32",11,11,2,20.4995196321696,11.3006507894502
"33",11,11,3,20.3779525023214,11.3006507894502
"34",12,12,1,20.8027515686979,11.2641350550735
"35",12,12,2,20.7917355438932,11.2641350550735
"36",12,12,3,18.4600930833042,11.2641350550735
"37",13,13,1,19.057941135597,11.2401558171602
"38",13,13,2,20.6779660855828,11.2401558171602
"39",13,13,3,20.6723435561659,11.2401558171602
"40",14,14,1,38.5067332480315,11.7683123857885
"41",14,14,2,20.8558357963756,11.7683123857885
"42",14,14,3,16.6254092332054,11.7683123857885
"43",15,15,1,20.6346135095887,11.8243964278556
"44",15,15,2,18.3151462590925,11.8243964278556
"45",15,15,3,20.749201235192,11.8243964278556
"46",16,16,1,18.7790689640551,11.7667363490914
"47",16,16,2,21.029376842337,11.7667363490914
"48",16,16,3,18.4958369897746,11.7667363490914
"49",17,17,1,20.7922403268555,10.8251931455347
"50",17,17,2,24.624369873303,10.8251931455347
"51",17,17,3,24.8551224557465,10.8251931455347
"52",18,18,1,27.498015497715,10.8137287430928
"53",18,18,2,21.1012317318153,10.8137287430928
"54",18,18,3,17.9819795549373,10.8137287430928
"55",19,19,1,21.020471230146,10.7843665716505
"56",19,19,2,20.7123249945118,10.7843665716505
"57",19,19,3,20.813508152555,10.7843665716505
"58",20,20,1,40.8902541860872,11.5144284468514
"59",20,20,2,21.1195764140355,11.5144284468514
"60",20,20,3,18.1611666934519,11.5144284468514
"61",21,21,1,20.9664604766092,11.505204740843
"62",21,21,2,21.197581353169,11.505204740843
"63",21,21,3,20.4088007959605,11.505204740843
"64",22,22,1,21.3526827487846,11.4574904896586
"65",22,22,2,21.0799925508075,11.4574904896586
"66",22,22,3,27.2187561279684,11.4574904896586
"67",23,23,1,21.1680728852749,11.5466846694852
"68",23,23,2,21.2286732546902,11.5466846694852
"69",23,23,3,19.1846720441411,11.5466846694852
"70",24,24,1,21.0035000873296,11.4885242976427
"71",24,24,2,21.2880164327863,11.4885242976427
"72",24,24,3,18.3302194272927,11.4885242976427
"73",25,25,1,21.0057024427622,11.4788040873695
"74",25,25,2,18.9485155702516,11.4788040873695
"75",25,25,3,21.1614799084953,11.4788040873695
"76",26,26,1,21.2735815523918,11.4346861153471
"77",26,26,2,21.3241002772773,11.4346861153471
"78",26,26,3,18.18858111895,11.4346861153471
"79",27,27,1,20.0150215258389,11.3811981881688
"80",27,27,2,21.3480136921066,11.3811981881688
"81",27,27,3,21.2216257042837,11.3811981881688
"82",28,28,1,21.2069006263581,11.3636255225544
"83",28,28,2,17.7098291549757,11.3636255225544
"84",28,28,3,19.5988713458757,11.3636255225544
"85",29,29,1,21.3527673885871,11.3617094713021
"86",29,29,2,28.8278877522002,11.3617094713021
"87",29,29,3,25.9105685290472,11.3617094713021
"88",30,30,1,19.509044556931,11.5213887277934
"89",30,30,2,17.3273849532216,11.5213887277934
"90",30,30,3,21.8082744945358,11.5213887277934
"91",31,31,1,21.2506642641257,11.4637370098613
"92",31,31,2,21.4119419746864,11.4637370098613
"93",31,31,3,19.7637913003358,11.4637370098613
"94",32,32,1,21.2959784233331,11.3987536422507
"95",32,32,2,17.1978226019204,11.3987536422507
"96",32,32,3,21.6916538115437,11.3987536422507
"97",33,33,1,21.6689460771382,11.4156656088435
"98",33,33,2,20.7747491609218,11.4156656088435
"99",33,33,3,21.4703386762279,11.4156656088435
