"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.23812929232858,5.99958950154764
"2",1,1,2,1.23797117660345,5.99958950154764
"3",1,1,3,1.23707289149029,5.99958950154764
"4",2,2,1,1.23745755965058,5.99959413256867
"5",2,2,2,1.23819320140384,5.99959413256867
"6",2,2,3,1.23736020632497,5.99959413256867
"7",3,3,1,1.23268284105908,6.00014238861597
"8",3,3,2,1.23275938585637,6.00014238861597
"9",3,3,3,1.23256548606803,6.00014238861597
"10",4,4,1,1.23060439165441,6.00028434576264
"11",4,4,2,1.23152283891517,6.00028434576264
"12",4,4,3,1.23057184724374,6.00028434576264
"13",5,5,1,1.2248857201826,6.00089079423471
"14",5,5,2,1.22508883603863,6.00089079423471
"15",5,5,3,1.22511845227713,6.00089079423471
"16",6,6,1,1.22256630580162,6.00109035365266
"17",6,6,2,1.22252782205561,6.00109035365266
"18",6,6,3,1.21947186349436,6.00109035365266
"19",7,7,1,1.22229186118532,6.00126270040334
"20",7,7,2,1.22284023863383,6.00126270040334
"21",7,7,3,1.22253239415057,6.00126270040334
"22",8,8,1,1.21934960674044,6.0015362248658
"23",8,8,2,1.22034043667277,6.0015362248658
"24",8,8,3,1.2202199308301,6.0015362248658
"25",9,9,1,1.21379921663006,6.0021214335748
"26",9,9,2,1.21518403020483,6.0021214335748
"27",9,9,3,1.21497280520329,6.0021214335748
"28",10,10,1,1.20920517894451,6.00243005714107
"29",10,10,2,1.21014848429944,6.00243005714107
"30",10,10,3,1.20937700789366,6.00243005714107
"31",11,11,1,1.2030354866433,6.00303390707292
"32",11,11,2,1.20229130251653,6.00303390707292
"33",11,11,3,1.20314485777002,6.00303390707292
"34",12,12,1,1.20223504676497,6.00305551243694
"35",12,12,2,1.2029882391228,6.00305551243694
"36",12,12,3,1.20176956998942,6.00305551243694
"37",13,13,1,1.19840898487997,6.00348147589911
"38",13,13,2,1.1988124188075,6.00348147589911
"39",13,13,3,1.1988216242121,6.00348147589911
"40",14,14,1,1.19741293651357,6.0035715743476
"41",14,14,2,1.19823722260621,6.0035715743476
"42",14,14,3,1.19745065289439,6.0035715743476
"43",15,15,1,1.19314798915668,6.00404515352655
"44",15,15,2,1.19316951763927,6.00404515352655
"45",15,15,3,1.19312735411723,6.00404515352655
"46",16,16,1,1.19036604659484,6.00417233735638
"47",16,16,2,1.19209812274451,6.00417233735638
"48",16,16,3,1.19267764585771,6.00417233735638
"49",17,17,1,1.18963862095564,6.00445403103945
"50",17,17,2,1.18952028727282,6.00445403103945
"51",17,17,3,1.18964789370123,6.00445403103945
"52",18,18,1,1.18812767772263,6.00454847842807
"53",18,18,2,1.18902654378066,6.00454847842807
"54",18,18,3,1.18810335405102,6.00454847842807
"55",19,19,1,1.17688498040374,6.00514939051677
"56",19,19,2,1.17516138184602,6.00514939051677
"57",19,19,3,1.17642335543039,6.00514939051677
"58",20,20,1,1.18040393202639,6.00493682070273
"59",20,20,2,1.18089854396308,6.00493682070273
"60",20,20,3,1.18040637453487,6.00493682070273
"61",21,21,1,1.17540718240838,6.00535769674399
"62",21,21,2,1.17601958383359,6.00535769674399
"63",21,21,3,1.17591092044749,6.00535769674399
"64",22,22,1,1.17363181614375,6.00553445398844
"65",22,22,2,1.17383798578993,6.00553445398844
"66",22,22,3,1.17362763591501,6.00553445398844
"67",23,23,1,1.1702033253078,6.00585415444464
"68",23,23,2,1.17089404160696,6.00585415444464
"69",23,23,3,1.17093425478196,6.00585415444464
"70",24,24,1,1.16662240293741,6.00614338456412
"71",24,24,2,1.16703628321881,6.00614338456412
"72",24,24,3,1.16653136806319,6.00614338456412
"73",25,25,1,1.16097612218807,6.00661246251002
"74",25,25,2,1.16108441767131,6.00661246251002
"75",25,25,3,1.15909920537639,6.00661246251002
"76",26,26,1,1.1630581314953,6.00663115493868
"77",26,26,2,1.16270280482602,6.00663115493868
"78",26,26,3,1.1630344618592,6.00663115493868
"79",27,27,1,1.15707813085411,6.00696113560486
"80",27,27,2,1.15651685866231,6.00696113560486
"81",27,27,3,1.15709059230795,6.00696113560486
"82",28,28,1,0.849105331991263,4.17473829910277
"83",28,28,2,0.847845254944954,4.17473829910277
"84",28,28,3,0.84793271707959,4.17473829910277
"85",29,29,1,0.839049571584646,4.17507893320132
"86",29,29,2,0.838974361074975,4.17507893320132
"87",29,29,3,0.839951081113495,4.17507893320132
"88",30,30,1,0.838490653456017,4.17503215505801
"89",30,30,2,0.838364443335166,4.17503215505801
"90",30,30,3,0.839147199712435,4.17503215505801
"91",31,31,1,0.834696123856717,4.17517807195669
"92",31,31,2,0.834439008520954,4.17517807195669
"93",31,31,3,0.834634841309671,4.17517807195669
"94",32,32,1,0.830923273290383,4.17528565273957
"95",32,32,2,0.829805120199405,4.17528565273956
"96",32,32,3,0.830902557737697,4.17528565273957
"97",33,33,1,0.830409182287767,4.17559719543016
"98",33,33,2,0.828267199349509,4.17559719543016
"99",33,33,3,0.828327808435546,4.17559719543016
