"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.556440770581,14.83362723847
"2",1,1,2,51.2419871873459,14.83362723847
"3",1,1,3,51.4026330987971,14.83362723847
"4",2,2,1,50.8911130594394,14.8414817305429
"5",2,2,2,54.7016962663095,14.8414817305429
"6",2,2,3,50.368702550797,14.8414817305429
"7",3,3,1,52.6397793486671,14.8323641134093
"8",3,3,2,52.4862474339897,14.8323641134093
"9",3,3,3,51.1986429007448,14.8323641134093
"10",4,4,1,51.5688443978932,14.7290366284397
"11",4,4,2,49.5144043777068,14.7290366284397
"12",4,4,3,52.1886279045335,14.7290366284397
"13",5,5,1,50.5904788116601,14.7265454264688
"14",5,5,2,53.6893047190272,14.7265454264688
"15",5,5,3,51.8862793874378,14.7265454264688
"16",6,6,1,50.5236457919775,14.7397352859852
"17",6,6,2,55.1593784233294,14.7397352859852
"18",6,6,3,55.2281081110534,14.7397352859852
"19",7,7,1,70.6460870750798,14.9235251087155
"20",7,7,2,51.0640286419321,14.9235251087155
"21",7,7,3,54.1416181148323,14.9235251087155
"22",8,8,1,49.9451299671757,15.0675316219371
"23",8,8,2,54.9469181513272,15.0675316219371
"24",8,8,3,51.3504849390538,15.0675316219371
"25",9,9,1,51.3523248664529,15.1090746869552
"26",9,9,2,53.8768858726178,15.1090746869552
"27",9,9,3,53.0704949199535,15.1090746869552
"28",10,10,1,51.1303027293796,15.0867908042111
"29",10,10,2,52.2302504232743,15.0867908042111
"30",10,10,3,51.5296652667212,15.0867908042111
"31",11,11,1,60.0668776212848,15.1297018100575
"32",11,11,2,53.3535192148249,15.1297018100575
"33",11,11,3,53.8108012921599,15.1297018100575
"34",12,12,1,51.7564752823067,15.0994435311978
"35",12,12,2,57.2738404442765,15.0994435311978
"36",12,12,3,52.9713896500293,15.0994435311978
"37",13,13,1,54.8753798012657,15.1095218015818
"38",13,13,2,53.638407949106,15.1095218015818
"39",13,13,3,56.0686535924147,15.1095218015818
"40",14,14,1,65.3200114371525,15.189914299044
"41",14,14,2,62.6206129405446,15.189914299044
"42",14,14,3,60.5058752618272,15.189914299044
"43",15,15,1,55.1412949057185,15.2011515379821
"44",15,15,2,64.2637770167808,15.2011515379821
"45",15,15,3,54.0432318396598,15.2011515379821
"46",16,16,1,71.94636111925,15.6349555557362
"47",16,16,2,71.5850612541454,15.6349555557362
"48",16,16,3,71.5848018265142,15.6349555557362
"49",17,17,1,74.0513634562916,15.8339209030429
"50",17,17,2,74.5413569051582,15.8339209030429
"51",17,17,3,57.5035237748474,15.8339209030429
"52",18,18,1,72.9773024983622,16.1388639078634
"53",18,18,2,74.6335491360502,16.1388639078634
"54",18,18,3,55.1179405163821,16.1388639078634
"55",19,19,1,54.3725978386655,16.2845553832363
"56",19,19,2,64.0165801696214,16.2845553832363
"57",19,19,3,52.6397584981284,16.2845553832363
"58",20,20,1,59.9543191819978,16.3996857989175
"59",20,20,2,56.5740089764978,16.3996857989175
"60",20,20,3,53.5520437657835,16.3996857989175
"61",21,21,1,51.7073384200359,16.3855234728819
"62",21,21,2,51.6729223858664,16.3855234728819
"63",21,21,3,55.0428647888687,16.3855234728819
"64",22,22,1,61.1232960129131,16.3856036238216
"65",22,22,2,60.2794162911024,16.3856036238216
"66",22,22,3,55.7559079790725,16.3856036238216
"67",23,23,1,62.5527218494827,16.364897703797
"68",23,23,2,67.2876919317069,16.364897703797
"69",23,23,3,55.3191113239962,16.364897703797
"70",24,24,1,59.607764171352,16.4586338003286
"71",24,24,2,70.3585624889176,16.4586338003286
"72",24,24,3,60.8957651507472,16.4586338003286
"73",25,25,1,68.8615038600353,16.6527563774976
"74",25,25,2,59.468455269844,16.6527563774976
"75",25,25,3,58.7066873759238,16.6527563774976
"76",26,26,1,62.2754868226445,16.6532806127872
"77",26,26,2,58.4484852010062,16.6532806127872
"78",26,26,3,57.138217058709,16.6532806127872
"79",27,27,1,68.3347379819314,16.6548546288394
"80",27,27,2,62.3102284035342,16.6548546288394
"81",27,27,3,63.4435039595957,16.6548546288394
"82",28,28,1,56.7777346450968,16.6245029167905
"83",28,28,2,54.2650602785809,16.6245029167905
"84",28,28,3,55.1553984784876,16.6245029167905
"85",29,29,1,53.0094332965696,16.480654461177
"86",29,29,2,51.9070199510667,16.480654461177
"87",29,29,3,56.9248686852779,16.480654461177
"88",30,30,1,51.9001733673642,16.4663627630411
"89",30,30,2,54.8873157136782,16.4663627630411
"90",30,30,3,60.3825025086015,16.4663627630411
"91",31,31,1,51.507466996293,16.2885388978975
"92",31,31,2,59.5071309358251,16.2885388978975
"93",31,31,3,51.1717768093877,16.2885388978975
"94",32,32,1,55.5126058302297,16.3427622642021
"95",32,32,2,55.9434526522553,16.3427622642021
"96",32,32,3,64.6333154226515,16.3427622642021
"97",33,33,1,60.3851475401556,16.3845818190408
"98",33,33,2,72.7749234645344,16.3845818190408
"99",33,33,3,69.7024512680869,16.3845818190408
