"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8341673567879,12.08438475745
"2",1,1,2,18.8639859465374,12.08438475745
"3",1,1,3,19.8066695599978,12.08438475745
"4",2,2,1,19.6785426934209,12.0689297212014
"5",2,2,2,18.1759110745427,12.0689297212014
"6",2,2,3,19.7080902264523,12.0689297212014
"7",3,3,1,19.5620558416357,12.075311445721
"8",3,3,2,19.65255972982,12.075311445721
"9",3,3,3,19.7348458753892,12.075311445721
"10",4,4,1,19.8541010607196,12.0217468282699
"11",4,4,2,17.9978877477492,12.0217468282699
"12",4,4,3,19.6718139097573,12.0217468282699
"13",5,5,1,19.7417531072086,11.9849480730116
"14",5,5,2,19.5954958937132,11.9849480730116
"15",5,5,3,19.8051231873497,11.9849480730116
"16",6,6,1,19.7695741128224,11.9377810017233
"17",6,6,2,17.843627558699,11.9377810017233
"18",6,6,3,20.6526384468315,11.9377810017233
"19",7,7,1,19.8461366413725,11.9249201931093
"20",7,7,2,26.8984324003009,11.9249201931093
"21",7,7,3,20.0457902916164,11.9249201931093
"22",8,8,1,19.0134043139158,11.9489446191408
"23",8,8,2,17.2821164124819,11.9489446191408
"24",8,8,3,24.2367558702123,11.9489446191408
"25",9,9,1,29.3906492301641,12.066742121788
"26",9,9,2,27.7823836297329,12.066742121788
"27",9,9,3,20.3745916046671,12.066742121788
"28",10,10,1,20.0879966981172,12.0100563584232
"29",10,10,2,20.2713204497512,12.0100563584232
"30",10,10,3,20.2704911081729,12.0100563584233
"31",11,11,1,18.9840583468915,11.9946060597171
"32",11,11,2,20.3663518099398,11.9946060597171
"33",11,11,3,17.0284674052825,11.9946060597171
"34",12,12,1,20.0205481880381,11.9408942129631
"35",12,12,2,17.5351526100615,11.9408942129631
"36",12,12,3,19.7680558877273,11.9408942129631
"37",13,13,1,19.7679793036042,11.9271652554089
"38",13,13,2,19.9898710577833,11.9271652554089
"39",13,13,3,18.2206461612459,11.9271652554089
"40",14,14,1,17.46122108551,11.884702695106
"41",14,14,2,17.7527477402176,11.884702695106
"42",14,14,3,19.8482705927002,11.884702695106
"43",15,15,1,19.2625091239952,10.8467967474876
"44",15,15,2,17.7710004745753,10.8467967474876
"45",15,15,3,19.2288373666461,10.8467967474876
"46",16,16,1,19.0767043603912,10.8202387090283
"47",16,16,2,16.9861951681092,10.8202387090283
"48",16,16,3,16.8342736596806,10.8202387090283
"49",17,17,1,19.846419057123,10.6223466595662
"50",17,17,2,20.0017134204666,10.6223466595662
"51",17,17,3,20.2930754334524,10.6223466595662
"52",18,18,1,19.9122285723479,10.554801866598
"53",18,18,2,17.4177348773905,10.554801866598
"54",18,18,3,18.1023251238579,10.554801866598
"55",19,19,1,21.9672669933589,10.5113673030673
"56",19,19,2,19.3417387499906,10.5113673030673
"57",19,19,3,19.4967354452122,10.5113673030673
"58",20,20,1,16.8866790972851,10.4960345468923
"59",20,20,2,16.8286277745552,10.4960345468923
"60",20,20,3,19.4160187252967,10.4960345468923
"61",21,21,1,19.782073530173,10.3902450039386
"62",21,21,2,21.3841238864178,10.3902450039386
"63",21,21,3,20.8575529826343,10.3902450039386
"64",22,22,1,19.7225388982877,10.3202548343308
"65",22,22,2,16.7500221815659,10.3202548343308
"66",22,22,3,20.1796133192769,10.3202548343308
"67",23,23,1,19.7773276438411,10.2790592936247
"68",23,23,2,19.281264531896,10.2790592936247
"69",23,23,3,19.9499538217189,10.2790592936247
"70",24,24,1,19.5966740300575,10.1824737905504
"71",24,24,2,16.9525033298622,10.1824737905504
"72",24,24,3,19.2876913290961,10.1824737905504
"73",25,25,1,19.4194944862813,10.1243457414259
"74",25,25,2,19.7212200684376,10.124345741426
"75",25,25,3,27.9631485619526,10.1243457414259
"76",26,26,1,25.4417412502433,10.2458087764832
"77",26,26,2,17.2200483681019,10.2458087764832
"78",26,26,3,19.9860539396181,10.2458087764832
"79",27,27,1,19.8723929519316,9.98556807472821
"80",27,27,2,16.9491077045605,9.98556807472821
"81",27,27,3,19.3394573140234,9.98556807472821
"82",28,28,1,19.7341471082476,9.91659152547092
"83",28,28,2,15.9167570861303,9.91659152547092
"84",28,28,3,19.4728581094443,9.91659152547092
"85",29,29,1,19.4265161763897,9.88544804209883
"86",29,29,2,17.7044451738288,9.88544804209883
"87",29,29,3,19.4998334787128,9.88544804209883
"88",30,30,1,19.5480701679794,9.81422163453011
"89",30,30,2,15.8254571194841,9.81422163453011
"90",30,30,3,19.8542677247737,9.81422163453011
"91",31,31,1,19.5491929637696,9.76120874751114
"92",31,31,2,17.278952096167,9.76120874751114
"93",31,31,3,19.6696722710816,9.76120874751114
"94",32,32,1,19.8501473058755,9.68841204228666
"95",32,32,2,15.4683427779233,9.68841204228666
"96",32,32,3,19.5500795399798,9.68841204228666
"97",33,33,1,19.437424805806,9.63622049534509
"98",33,33,2,19.041367243087,9.63622049534509
"99",33,33,3,22.8054089659,9.63622049534508
