"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.44530259777495,2.06514005155512
"2",1,1,2,1.44369988496898,2.06514005155512
"3",1,1,3,1.44557721534333,2.06514005155512
"4",2,2,1,1.43899267624696,2.06602588818929
"5",2,2,2,1.44706009564502,2.0660258881893
"6",2,2,3,1.42855689058197,2.0660258881893
"7",3,3,1,1.43666782126826,2.06669467787683
"8",3,3,2,1.43694804156961,2.06669467787683
"9",3,3,3,1.43740840678587,2.06669467787683
"10",4,4,1,1.40808481230816,2.06802423858379
"11",4,4,2,1.44423224008679,2.06802423858379
"12",4,4,3,1.43702522783539,2.06802423858379
"13",5,5,1,1.43741486136086,2.06807155711024
"14",5,5,2,1.44005307224427,2.06807155711024
"15",5,5,3,1.44125311256966,2.06807155711024
"16",6,6,1,1.43161660485865,2.06875314970748
"17",6,6,2,1.4299219870055,2.06875314970748
"18",6,6,3,1.43655576918357,2.06875314970748
"19",7,7,1,1.42285617365351,2.06575538913887
"20",7,7,2,1.42253507700009,2.06575538913887
"21",7,7,3,1.37270210306472,2.06575538913887
"22",8,8,1,1.40964614926504,2.0627109186791
"23",8,8,2,1.4234897756585,2.0627109186791
"24",8,8,3,1.41819521493877,2.0627109186791
"25",9,9,1,1.36106284956645,2.07020588551718
"26",9,9,2,1.42642104827877,2.07020588551718
"27",9,9,3,1.42810890239535,2.07020588551718
"28",10,10,1,1.42758570697087,2.07143609991184
"29",10,10,2,1.4299525820333,2.07143609991184
"30",10,10,3,1.42212481777031,2.07143609991184
"31",11,11,1,1.41645695339496,2.07247050161962
"32",11,11,2,1.41627740651638,2.07247050161962
"33",11,11,3,1.41615270944022,2.07247050161962
"34",12,12,1,1.37387430302217,2.01384214764505
"35",12,12,2,1.37646750389398,2.01384214764505
"36",12,12,3,1.37550733658387,2.01384214764505
"37",13,13,1,1.37194011408084,2.0140836578387
"38",13,13,2,1.37272040275222,2.0140836578387
"39",13,13,3,1.37230394410209,2.0140836578387
"40",14,14,1,1.3694340815907,2.01461234825143
"41",14,14,2,1.37563211196624,2.01461234825143
"42",14,14,3,1.36952064911383,2.01461234825143
"43",15,15,1,1.36822641762382,2.01491943231957
"44",15,15,2,1.36461707945557,2.01491943231957
"45",15,15,3,1.36880307708441,2.01491943231957
"46",16,16,1,1.36435714338902,2.0155055569272
"47",16,16,2,1.36585452123455,2.0155055569272
"48",16,16,3,1.36438556971718,2.0155055569272
"49",17,17,1,1.34856575888534,2.01179426888755
"50",17,17,2,1.34896766316801,2.01179426888755
"51",17,17,3,1.34853517756336,2.01179426888755
"52",18,18,1,1.34160001390276,2.01266879344895
"53",18,18,2,1.3111961763213,2.01266879344895
"54",18,18,3,1.34149617120315,2.01266879344895
"55",19,19,1,1.33969452177285,2.00993681095011
"56",19,19,2,1.33986583805159,2.00993681095011
"57",19,19,3,1.33985025646678,2.00993681095011
"58",20,20,1,1.33332723250812,2.01069945334696
"59",20,20,2,1.33738144094319,2.01069945334696
"60",20,20,3,1.33364539733125,2.01069945334696
"61",21,21,1,1.32153287999793,2.01124470892577
"62",21,21,2,1.3226886415159,2.01124470892577
"63",21,21,3,1.32243240358692,2.01124470892577
"64",22,22,1,1.31783410677939,2.01192636699421
"65",22,22,2,1.31977539299302,2.01192636699421
"66",22,22,3,1.31543746308666,2.01192636699421
"67",23,23,1,1.31497722378411,2.0122710677605
"68",23,23,2,1.31434540932555,2.01227106776051
"69",23,23,3,1.31394980241653,2.01227106776051
"70",24,24,1,1.30984877629182,2.01283278275058
"71",24,24,2,1.31384483973699,2.01283278275058
"72",24,24,3,1.31012373924472,2.01283278275058
"73",25,25,1,1.30391318744371,2.01377834748915
"74",25,25,2,1.29824239288668,2.01377834748915
"75",25,25,3,1.3036116437545,2.01377834748915
"76",26,26,1,1.29297889600207,2.01050556284036
"77",26,26,2,1.29512147681991,2.01050556284036
"78",26,26,3,1.29318812283798,2.01050556284036
"79",27,27,1,1.24304840735723,1.95162389518855
"80",27,27,2,1.26179194829528,1.95162389518855
"81",27,27,3,1.23941883108805,1.95162389518855
"82",28,28,1,1.26739875315645,1.95822829714046
"83",28,28,2,1.27301596562361,1.95822829714046
"84",28,28,3,1.26345915304668,1.95822829714046
"85",29,29,1,1.26428920141557,1.95908971124084
"86",29,29,2,1.26430993675575,1.95908971124084
"87",29,29,3,1.26437638280758,1.95908971124084
"88",30,30,1,1.2589850839725,1.95967549730682
"89",30,30,2,1.2630278273298,1.95967549730682
"90",30,30,3,1.25897862885975,1.95967549730682
"91",31,31,1,1.25368444885056,1.96025730589267
"92",31,31,2,1.25423875780442,1.96025730589267
"93",31,31,3,1.25371086898453,1.96025730589267
"94",32,32,1,1.24889083711203,1.96076699760261
"95",32,32,2,1.25304210484769,1.96076699760261
"96",32,32,3,1.24900223764705,1.96076699760261
"97",33,33,1,1.24273817905659,1.9615748850196
"98",33,33,2,1.24286900321943,1.9615748850196
"99",33,33,3,1.24258688665367,1.9615748850196
