"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5456215014467,11.2113529424931
"2",1,1,2,20.0744016562477,11.2113529424931
"3",1,1,3,17.8388906449042,11.2113529424931
"4",2,2,1,23.9860092693561,11.2542350125627
"5",2,2,2,17.7011746899271,11.2542350125627
"6",2,2,3,18.1544567087502,11.2542350125627
"7",3,3,1,17.2613827504616,11.2981761502898
"8",3,3,2,18.5551659804154,11.2981761502898
"9",3,3,3,17.7254512064292,11.2981761502898
"10",4,4,1,17.1441277459946,11.3240766872377
"11",4,4,2,17.2803524410143,11.3240766872377
"12",4,4,3,17.4579319868983,11.3240766872377
"13",5,5,1,18.8738258420486,11.3042214728259
"14",5,5,2,19.4910559221347,11.3042214728259
"15",5,5,3,16.7773642514703,11.3042214728259
"16",6,6,1,23.3188624818218,11.1580948794399
"17",6,6,2,18.4805996453778,11.1580948794399
"18",6,6,3,18.4665810509213,11.1580948794399
"19",7,7,1,17.5460891694071,11.1424176709588
"20",7,7,2,18.1146769424103,11.1424176709588
"21",7,7,3,27.201486858097,11.1424176709588
"22",8,8,1,21.4723017731352,11.215297879425
"23",8,8,2,21.0883004187221,11.215297879425
"24",8,8,3,18.1341014665631,11.215297879425
"25",9,9,1,20.4708981287743,11.2223369136296
"26",9,9,2,17.9469324858482,11.2223369136296
"27",9,9,3,17.4339280626999,11.2223369136296
"28",10,10,1,18.1905761922658,11.2320929437985
"29",10,10,2,18.1339444553792,11.2320929437985
"30",10,10,3,16.9163671346905,11.2320929437985
"31",11,11,1,17.7544582978208,11.2333117193368
"32",11,11,2,18.7058519156065,11.2333117193368
"33",11,11,3,18.163548027693,11.2333117193368
"34",12,12,1,20.7476892967378,11.2237328009971
"35",12,12,2,18.3278329474169,11.2237328009971
"36",12,12,3,20.420649148233,11.2237328009971
"37",13,13,1,18.0818672416565,10.752644337336
"38",13,13,2,19.0597705916232,10.7526443373361
"39",13,13,3,19.933991209777,10.7526443373361
"40",14,14,1,17.628805715036,10.7532030640762
"41",14,14,2,22.984160616941,10.7532030640762
"42",14,14,3,17.9545261048138,10.7532030640762
"43",15,15,1,20.3730363045458,10.7933850928385
"44",15,15,2,20.9474698134183,10.7933850928385
"45",15,15,3,25.5012856822847,10.7933850928385
"46",16,16,1,27.2353780388231,10.953415749412
"47",16,16,2,25.2150573345785,10.953415749412
"48",16,16,3,27.8112534478375,10.953415749412
"49",17,17,1,20.6688803781363,11.0751367471071
"50",17,17,2,18.7869227153621,11.0751367471071
"51",17,17,3,17.6762587117365,11.0751367471071
"52",18,18,1,17.9458670126084,11.0843685821793
"53",18,18,2,17.6832823046376,11.0843685821793
"54",18,18,3,18.9911475837542,11.0843685821793
"55",19,19,1,16.9009175925864,11.0827358791665
"56",19,19,2,17.2019680374173,11.0827358791665
"57",19,19,3,19.21313686363,11.0827358791665
"58",20,20,1,18.1050665967251,11.086042352596
"59",20,20,2,18.8946492309571,11.086042352596
"60",20,20,3,17.9331645296888,11.086042352596
"61",21,21,1,17.3166095682621,11.0837021021226
"62",21,21,2,18.1342863188262,11.0837021021226
"63",21,21,3,18.0179160653275,11.0837021021226
"64",22,22,1,17.352484355602,11.0878893366296
"65",22,22,2,18.7416335497337,11.0878893366296
"66",22,22,3,19.0301339361437,11.0878893366296
"67",23,23,1,20.2707194298735,11.0752808629818
"68",23,23,2,18.2561617491888,11.0752808629818
"69",23,23,3,18.9631042617052,11.0752808629818
"70",24,24,1,18.6669333923001,10.5853562959272
"71",24,24,2,17.2308005917765,10.5853562959272
"72",24,24,3,15.8962201329985,10.5853562959272
"73",25,25,1,18.4746081511973,10.5000483011705
"74",25,25,2,16.5792961188075,10.5000483011705
"75",25,25,3,16.7062739421095,10.5000483011705
"76",26,26,1,16.4335426212744,10.3569145358745
"77",26,26,2,17.832406824942,10.3569145358745
"78",26,26,3,16.2355606964518,10.3569145358745
"79",27,27,1,16.4887667445609,10.3613802246609
"80",27,27,2,28.1526867853968,10.3613802246609
"81",27,27,3,18.3326458644873,10.3613802246609
"82",28,28,1,18.8272707882797,10.4112087692743
"83",28,28,2,24.7095736336544,10.4112087692743
"84",28,28,3,22.7512739695172,10.4112087692743
"85",29,29,1,19.569496843344,9.83203812420562
"86",29,29,2,28.6451999086472,9.83203812420562
"87",29,29,3,22.1108382294531,9.83203812420562
"88",30,30,1,19.4111300798775,9.40993372296485
"89",30,30,2,18.7776179364272,9.40993372296485
"90",30,30,3,35.8618317784979,9.40993372296484
"91",31,31,1,19.6578638695334,10.1670373168562
"92",31,31,2,20.0296409132835,10.1670373168562
"93",31,31,3,19.4635349596176,10.1670373168562
"94",32,32,1,18.6705383843536,10.1613178045214
"95",32,32,2,18.6798035100281,10.1613178045214
"96",32,32,3,18.5633704371151,10.1613178045214
"97",33,33,1,27.1194139450774,10.3047369166044
"98",33,33,2,20.0083174880011,10.3047369166044
"99",33,33,3,18.8011901289644,10.3047369166044
