"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2469890342406,14.9176179752988
"2",1,1,2,30.0554459816412,14.9176179752988
"3",1,1,3,30.088434761043,14.9176179752988
"4",2,2,1,30.4253169389682,14.9160491845038
"5",2,2,2,30.0074139165884,14.9160491845038
"6",2,2,3,31.9733401333973,14.9160491845038
"7",3,3,1,30.4813019731652,14.9764607331263
"8",3,3,2,29.9837822641987,14.9764607331263
"9",3,3,3,29.4350143255799,14.9764607331263
"10",4,4,1,30.6886694399363,15.0033320671128
"11",4,4,2,29.9466344854799,15.0033320671128
"12",4,4,3,31.9739653921578,15.0033320671128
"13",5,5,1,30.1422502246627,15.0140367237419
"14",5,5,2,29.99982477321,15.0140367237419
"15",5,5,3,29.9344590787425,15.0140367237419
"16",6,6,1,30.9073887237502,15.031298314513
"17",6,6,2,29.8323462532552,15.031298314513
"18",6,6,3,32.0515912853675,15.031298314513
"19",7,7,1,29.3986901248816,15.0747036809606
"20",7,7,2,29.9596086601728,15.0747036809606
"21",7,7,3,29.9494789911968,15.0747036809606
"22",8,8,1,26.3807892220744,15.4881635526379
"23",8,8,2,30.0902174072399,15.4881635526379
"24",8,8,3,32.4881995006413,15.4881635526379
"25",9,9,1,30.1692656721729,15.502461372071
"26",9,9,2,30.2721330905075,15.502461372071
"27",9,9,3,30.2753993361111,15.502461372071
"28",10,10,1,30.0491569084812,15.5033215571303
"29",10,10,2,30.2262276417758,15.5033215571303
"30",10,10,3,32.5919389068845,15.5033215571303
"31",11,11,1,30.744007237074,15.5231344192323
"32",11,11,2,30.2415947678073,15.5231344192323
"33",11,11,3,30.2790812547116,15.5231344192323
"34",12,12,1,31.3280904021113,15.5415814116403
"35",12,12,2,30.0766844866164,15.5415814116403
"36",12,12,3,32.5005544117846,15.5415814116403
"37",13,13,1,30.1615146387348,15.5625848346324
"38",13,13,2,25.3616057183773,15.5625848346324
"39",13,13,3,29.7223726362209,15.5625848346324
"40",14,14,1,31.0210483472708,16.174370898462
"41",14,14,2,30.227872029687,16.174370898462
"42",14,14,3,30.8060005329403,16.174370898462
"43",15,15,1,30.8800347343316,16.049712735216
"44",15,15,2,30.4974955825935,16.049712735216
"45",15,15,3,32.1167469222876,16.049712735216
"46",16,16,1,30.62410082208,16.0481856253504
"47",16,16,2,29.39326007764,16.0481856253504
"48",16,16,3,29.4232427403857,16.0481856253504
"49",17,17,1,28.5351538760089,16.3862202197891
"50",17,17,2,30.8293805709207,16.3862202197891
"51",17,17,3,30.8313276201879,16.3862202197891
"52",18,18,1,30.7474500683648,15.8204077480374
"53",18,18,2,30.8447068817852,15.8204077480374
"54",18,18,3,30.5510683914915,15.8204077480374
"55",19,19,1,30.6646623051388,15.3979671838479
"56",19,19,2,30.4264465181146,15.3979671838479
"57",19,19,3,30.4310440115826,15.3979671838479
"58",20,20,1,30.6072142584318,15.4026933965648
"59",20,20,2,31.1252696349528,15.4026933965648
"60",20,20,3,30.3777988854414,15.4026933965648
"61",21,21,1,30.3611037825405,15.5126300770577
"62",21,21,2,30.2214067064149,15.5126300770577
"63",21,21,3,30.2116814307254,15.5126300770577
"64",22,22,1,30.4426197223961,15.5090234321976
"65",22,22,2,30.8189519063913,15.5090234321976
"66",22,22,3,30.196187953274,15.5090234321976
"67",23,23,1,29.1438955602711,16.3126020724755
"68",23,23,2,30.3381231890979,16.3126020724755
"69",23,23,3,30.3156710531888,16.3126020724755
"70",24,24,1,30.5961790528276,16.1871017685886
"71",24,24,2,30.6862540598062,16.1871017685886
"72",24,24,3,30.8654325292098,16.1871017685886
"73",25,25,1,30.3132026435538,16.3276622738449
"74",25,25,2,30.3145230491534,16.3276622738449
"75",25,25,3,30.311924850471,16.3276622738449
"76",26,26,1,29.3513564818584,16.8247935455022
"77",26,26,2,31.1428309286258,16.8247935455022
"78",26,26,3,30.5687386852922,16.8247935455022
"79",27,27,1,30.9557919445077,16.9007585324405
"80",27,27,2,30.339020509528,16.9007585324405
"81",27,27,3,30.3643772231273,16.9007585324405
"82",28,28,1,30.4716063782591,16.2206387724758
"83",28,28,2,31.4485584402853,16.2206387724758
"84",28,28,3,30.2255730276189,16.2206387724758
"85",29,29,1,30.4039132560519,15.6186244062181
"86",29,29,2,28.7282043175049,15.6186244062181
"87",29,29,3,29.7365598496476,15.6186244062181
"88",30,30,1,30.4691173146021,15.5608541848498
"89",30,30,2,31.7347419434273,15.5608541848498
"90",30,30,3,30.0181018746054,15.5608541848498
"91",31,31,1,30.4283207180605,15.6828601424558
"92",31,31,2,29.71145405737,15.6828601424558
"93",31,31,3,29.7384581189222,15.6828601424558
"94",32,32,1,29.8693087938791,15.6254761702191
"95",32,32,2,31.373609281035,15.6254761702191
"96",32,32,3,28.7210599908161,15.6254761702191
"97",33,33,1,30.5113636523663,15.783287074531
"98",33,33,2,29.4459771980115,15.783287074531
"99",33,33,3,29.4176688092996,15.783287074531
