"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.75628223,34.4043458840312,38.2267794030523,41.0288061817794,45.4451471922618,49.4869639868364,57.8207413716481,61.0656857898799,68.0075935995673,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.507936507936508,0.412698412698413,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2010,1.045575,-6.71070723
"2",1,1,2,7.75628223,34.4043458840312,38.2267794030523,41.0288061817794,45.4451471922618,49.4869639868364,57.8207413716481,61.0656857898799,68.0075935995673,1,1,1,1,1,1,1,1,0.661290322580645,0.629032258064516,0.596774193548387,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2020,1.676939,-6.07934323
"3",1,1,3,7.75628223,34.4043458840312,38.2267794030523,41.0288061817794,45.4451471922618,49.4869639868364,57.8207413716481,61.0656857898799,68.0075935995673,1,1,1,1,1,1,1,1,0.661290322580645,0.629032258064516,0.596774193548387,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2030,1.623508,-6.13277423
"4",2,2,1,7.74898081479672,34.3993736781909,38.2221413020856,41.0244129956814,45.4411400223098,49.4833100972444,57.8178159069264,61.0630439538309,68.0055585301815,1,1,1,1,1,1,1,1,0.661290322580645,0.629032258064516,0.596774193548387,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2040,1.732349,-6.01663181479672
"5",2,2,2,7.7490328887113,34.3994257521054,38.2221933760002,41.0244650695959,45.4411920962243,49.483362171159,57.817867980841,61.0630960277454,68.0056106040961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.952380952380952,0,0,0,0,0,0,0,0,2050,66.229324,58.4802911112887
"6",2,2,3,7.779890837156,34.4302837005501,38.2530513244449,41.0553230180406,45.4720500446691,49.5142201196037,57.8487259292857,61.0939539761901,68.0364685525408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2060,81.339428,73.559537162844
"7",3,3,1,13.5264914616072,42.2473547016629,46.367113336636,49.3870936605956,54.146956434502,58.5031629080924,67.485176897917,70.982526876797,78.4644057635935,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.653061224489796,0.591836734693878,0.530612244897959,0.408163265306122,0.36734693877551,0.26530612244898,1,1,1,1,1,1,1,1,2070,23.122059,9.59556753839285
"8",3,3,2,9.50610475223434,38.2269679922901,42.3467266272632,45.3667069512227,50.1265697251292,54.4827761987196,63.4647901885442,66.9621401674242,74.4440190542207,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.53968253968254,0.492063492063492,0.46031746031746,0.365079365079365,0.333333333333333,0.253968253968254,1,1,1,1,1,1,1,1,2080,1.065052,-8.44105275223434
"9",3,3,3,7.98288755237526,36.703750792431,40.8235094274041,43.8434897513637,48.6033525252702,52.9595589988605,61.9415729886851,65.4389229675651,72.9208018543616,1,1,1,1,1,1,1,1,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.274193548387097,0,0,0,0,0,0,0,0,2090,1.661108,-6.32177955237526
"10",4,4,1,7.90475007656994,36.5950418882512,40.7104153170772,43.7271810749774,48.4819772949072,52.8335468795197,61.8060001192006,65.2996274041112,72.7735423337459,1,1,1,1,1,1,1,1,0.634920634920635,0.587301587301587,0.571428571428571,0.507936507936508,0.476190476190476,0.380952380952381,0.349206349206349,0.26984126984127,0,0,0,0,0,0,0,0,2100,1.1971,-6.70765007656994
