"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7610483974143,10.931932594367
"2",1,1,2,30.4605887445219,10.931932594367
"3",1,1,3,30.099494860222,10.931932594367
"4",2,2,1,29.8666444432879,10.9083142754073
"5",2,2,2,29.771380032832,10.9083142754073
"6",2,2,3,29.7791008549861,10.9083142754073
"7",3,3,1,29.1931108110837,10.9748776877027
"8",3,3,2,30.7934692201684,10.9748776877027
"9",3,3,3,29.2458189160016,10.9748776877027
"10",4,4,1,29.8667256097766,11.1467587771962
"11",4,4,2,29.6933953659176,11.1467587771962
"12",4,4,3,29.665399806517,11.1467587771962
"13",5,5,1,29.5101556375139,11.1342355166945
"14",5,5,2,29.8002792289435,11.1342355166945
"15",5,5,3,29.6027105060413,11.1342355166945
"16",6,6,1,29.4842214278569,11.0803915318483
"17",6,6,2,29.5448921879558,11.0803915318483
"18",6,6,3,29.5015033036354,11.0803915318483
"19",7,7,1,29.4753824502445,11.0947144503967
"20",7,7,2,29.5623329307137,11.0947144503967
"21",7,7,3,29.461839761483,11.0947144503967
"22",8,8,1,29.4410986451975,11.1174209228132
"23",8,8,2,29.4174236863619,11.1174209228132
"24",8,8,3,29.4242151548711,11.1174209228132
"25",9,9,1,29.0970155078856,11.1406724643908
"26",9,9,2,29.093555005392,11.1406724643908
"27",9,9,3,29.0594941724434,11.1406724643908
"28",10,10,1,28.9891176382893,11.1816249516999
"29",10,10,2,29.3302528893127,11.1816249516999
"30",10,10,3,29.5818543271125,11.1816249516999
"31",11,11,1,29.2701807735773,11.2507155717038
"32",11,11,2,29.6303404147799,11.2507155717038
"33",11,11,3,29.5404520955299,11.2507155717038
"34",12,12,1,29.0632196282592,11.2360998945458
"35",12,12,2,28.9452897994355,11.2360998945457
"36",12,12,3,29.016823526798,11.2360998945457
"37",13,13,1,29.2232627877259,11.2590356258946
"38",13,13,2,29.3156133174182,11.2590356258946
"39",13,13,3,29.8475631607621,11.2590356258946
"40",14,14,1,28.7852592937662,11.1075287022596
"41",14,14,2,29.9291708393288,11.1075287022596
"42",14,14,3,28.7356944243735,11.1075287022596
"43",15,15,1,29.3614865804319,11.1697702185613
"44",15,15,2,29.2189633207072,11.1697702185613
"45",15,15,3,29.4722739247601,11.1697702185613
"46",16,16,1,30.477558215752,11.2770446146096
"47",16,16,2,29.6410431918993,11.2770446146096
"48",16,16,3,29.1702125675747,11.2770446146096
"49",17,17,1,30.8186198112466,11.4701297621204
"50",17,17,2,29.5333950029279,11.4701297621204
"51",17,17,3,30.2613117179227,11.4701297621204
"52",18,18,1,30.5581012883529,11.5212497506123
"53",18,18,2,29.5220949620143,11.5212497506123
"54",18,18,3,29.3023404071022,11.5212497506123
"55",19,19,1,29.3693818020007,11.5139521389786
"56",19,19,2,29.4469999713092,11.5139521389787
"57",19,19,3,29.3878549022185,11.5139521389787
"58",20,20,1,31.1455883480387,11.61612301428
"59",20,20,2,29.3852969568333,11.61612301428
"60",20,20,3,30.0586116196215,11.61612301428
"61",21,21,1,29.4712539608538,11.5970014125514
"62",21,21,2,29.5742742940571,11.5970014125514
"63",21,21,3,29.5208405094606,11.5970014125514
"64",22,22,1,29.1428023655511,11.5358312415171
"65",22,22,2,29.2988656264357,11.5358312415171
"66",22,22,3,29.2772259521867,11.5358312415171
"67",23,23,1,29.042128785464,11.1874169056436
"68",23,23,2,29.5368529433223,11.1874169056436
"69",23,23,3,29.3734919311216,11.1874169056436
"70",24,24,1,29.3615654269125,11.2041362486742
"71",24,24,2,29.2985430525951,11.2041362486742
"72",24,24,3,29.1655738010437,11.2041362486742
"73",25,25,1,28.749174775565,11.0601848771124
"74",25,25,2,29.1185321464515,11.0601848771124
"75",25,25,3,28.8515500901756,11.0601848771124
"76",26,26,1,29.0058509394321,11.0285544516366
"77",26,26,2,29.2060792964062,11.0285544516366
"78",26,26,3,29.9702083258802,11.0285544516366
"79",27,27,1,28.8132570178137,11.0472918279621
"80",27,27,2,29.196162657785,11.0472918279621
"81",27,27,3,29.3735643980443,11.0472918279621
"82",28,28,1,28.43293377615,10.9294024858809
"83",28,28,2,29.2233784613739,10.9294024858809
"84",28,28,3,28.5591172667203,10.9294024858809
"85",29,29,1,28.4488371699453,10.9184222820918
"86",29,29,2,28.2775634476999,10.9184222820918
"87",29,29,3,32.1677885950212,10.9184222820918
"88",30,30,1,28.9767325818064,11.4155025589593
"89",30,30,2,29.3141049288066,11.4155025589593
"90",30,30,3,29.0351176924246,11.4155025589593
"91",31,31,1,28.8603330144552,11.2942195000128
"92",31,31,2,28.9115350505643,11.2942195000128
"93",31,31,3,28.887834071338,11.2942195000128
"94",32,32,1,28.7116268068926,11.2425708099153
"95",32,32,2,28.7644005819691,11.2425708099153
"96",32,32,3,28.7107858103182,11.2425708099153
"97",33,33,1,28.8974760767924,11.2476171644796
"98",33,33,2,29.0386637752294,11.2476171644796
"99",33,33,3,29.265519006133,11.2476171644796
