"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2994893552196,19.1329015376933
"2",1,1,2,21.297773457581,19.1329015376933
"3",1,1,3,20.8669831158182,19.1329015376933
"4",2,2,1,20.2409063493829,19.0477114247802
"5",2,2,2,21.8098695859337,19.0477114247802
"6",2,2,3,24.3207646996933,19.0477114247802
"7",3,3,1,25.3380321027785,19.0256005789479
"8",3,3,2,26.4429772095448,19.0256005789479
"9",3,3,3,21.1504695403084,19.0256005789479
"10",4,4,1,20.0213150088784,18.9181251563389
"11",4,4,2,19.9803803359213,18.9181251563389
"12",4,4,3,19.3515106965567,18.9181251563389
"13",5,5,1,20.0749772629966,18.8734545305283
"14",5,5,2,19.9934429946297,18.8734545305283
"15",5,5,3,19.6820320951825,18.8734545305283
"16",6,6,1,19.3379330443563,18.716389207735
"17",6,6,2,19.0395816753212,18.716389207735
"18",6,6,3,18.7042610629844,18.716389207735
"19",7,7,1,18.1445449017436,18.7100530440121
"20",7,7,2,18.5025246138956,18.7100530440121
"21",7,7,3,18.6388733140241,18.7100530440121
"22",8,8,1,18.3845242748321,18.5918223737572
"23",8,8,2,18.1971460844311,18.5918223737572
"24",8,8,3,19.5317557968462,18.5918223737572
"25",9,9,1,17.9841909291589,18.5783535791566
"26",9,9,2,17.9209313046612,18.5783535791566
"27",9,9,3,17.9787947949269,18.5783535791566
"28",10,10,1,17.7922592877049,18.4331712900204
"29",10,10,2,17.5964530452454,18.4331712900203
"30",10,10,3,17.5299075447124,18.4331712900203
"31",11,11,1,16.8445859511586,18.4114457859502
"32",11,11,2,17.6014546947256,18.4114457859502
"33",11,11,3,17.6624197400285,18.4114457859502
"34",12,12,1,17.4844132650397,18.2613279752984
"35",12,12,2,17.1853746487795,18.2613279752984
"36",12,12,3,16.2325468612694,18.2613279752984
"37",13,13,1,17.6207581200208,18.1850448644794
"38",13,13,2,17.7361166484257,18.1850448644794
"39",13,13,3,17.1864262587728,18.1850448644794
"40",14,14,1,17.2021656693125,18.1141957019381
"41",14,14,2,16.7557360695161,18.1141957019381
"42",14,14,3,15.7847769129832,18.1141957019381
"43",15,15,1,15.6837331000612,18.0140560342105
"44",15,15,2,16.4815611394773,18.0140560342105
"45",15,15,3,16.612740373228,18.0140560342105
"46",16,16,1,16.2128207745922,17.83407745827
"47",16,16,2,16.2439834768306,17.83407745827
"48",16,16,3,15.2998233292702,17.83407745827
"49",17,17,1,15.9379051662713,17.7531385923497
"50",17,17,2,16.124307144994,17.7531385923497
"51",17,17,3,16.0001933400012,17.7531385923497
"52",18,18,1,15.8859209266141,17.6129600085081
"53",18,18,2,16.2157798717211,17.6129600085081
"54",18,18,3,17.7434616281183,17.6129600085081
"55",19,19,1,14.1748972292479,17.5403380257636
"56",19,19,2,17.2937419256083,17.5403380257636
"57",19,19,3,17.2431223014188,17.5403380257636
"58",20,20,1,13.9975334445814,17.3866098781692
"59",20,20,2,17.460139344658,17.3866098781692
"60",20,20,3,14.0522092248962,17.3866098781692
"61",21,21,1,17.668126495451,16.7423619132872
"62",21,21,2,17.0793091339026,16.7423619132872
"63",21,21,3,15.8677155091464,16.7423619132872
"64",22,22,1,16.3977609222983,16.4316726463671
"65",22,22,2,13.678981173514,16.4316726463671
"66",22,22,3,13.4529095472572,16.4316726463671
"67",23,23,1,16.4387898738689,16.3660579789505
"68",23,23,2,16.674162526548,16.3660579789505
"69",23,23,3,13.0920647026994,16.3660579789505
"70",24,24,1,16.5233719232363,16.140161254585
"71",24,24,2,17.1541305654602,16.140161254585
"72",24,24,3,13.7228615050475,16.140161254585
"73",25,25,1,16.1607676082994,15.6365022271866
"74",25,25,2,14.9351864444879,15.6365022271866
"75",25,25,3,14.789285406148,15.6365022271866
"76",26,26,1,15.012102247226,15.4374662947611
"77",26,26,2,14.706512681578,15.4374662947611
"78",26,26,3,13.3881015917682,15.4374662947611
"79",27,27,1,14.6398566231034,15.2758428618249
"80",27,27,2,12.9002347688591,15.2758428618249
"81",27,27,3,14.6483395228806,15.2758428618249
"82",28,28,1,14.2920601260846,15.1534219444866
"83",28,28,2,14.8454149707398,15.1534219444866
"84",28,28,3,12.1728571908283,15.1534219444866
"85",29,29,1,21.4615273138261,15.011022848468
"86",29,29,2,15.0766434151385,15.011022848468
"87",29,29,3,15.4329798013778,15.011022848468
"88",30,30,1,14.4221736494809,14.79184575271
"89",30,30,2,14.6158713798948,14.79184575271
"90",30,30,3,12.3411680691402,14.79184575271
"91",31,31,1,12.6149745364266,14.5928185551017
"92",31,31,2,14.247703007971,14.5928185551017
"93",31,31,3,14.2805406210687,14.5928185551017
"94",32,32,1,14.4565194367096,14.4288271353751
"95",32,32,2,14.5325018848379,14.4288271353751
"96",32,32,3,11.3696079282115,14.4288271353751
"97",33,33,1,14.0079825704584,14.206293802211
"98",33,33,2,14.2841209566286,14.206293802211
"99",33,33,3,12.7605269818378,14.206293802211
