"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2711085016443,13.5224548434279
"2",1,1,2,28.2005763037929,13.5224548434279
"3",1,1,3,30.0465017979724,13.5224548434279
"4",2,2,1,26.5784973329379,13.0267855809217
"5",2,2,2,27.1843190027235,13.0267855809217
"6",2,2,3,26.8361360674254,13.0267855809217
"7",3,3,1,26.8242584751692,12.9777445905364
"8",3,3,2,28.3124750057568,12.9777445905364
"9",3,3,3,24.5371201790252,12.9777445905364
"10",4,4,1,26.630272198891,13.0823869040323
"11",4,4,2,26.8440977663853,13.0823869040323
"12",4,4,3,27.6381388817199,13.0823869040323
"13",5,5,1,26.9311798729772,13.0877173065408
"14",5,5,2,26.6798969987981,13.0877173065408
"15",5,5,3,29.7538217491035,13.0877173065408
"16",6,6,1,27.8457092285263,13.0965037898793
"17",6,6,2,26.8943685642445,13.0965037898793
"18",6,6,3,26.8687522365731,13.0965037898793
"19",7,7,1,25.0581315741597,12.0747748780646
"20",7,7,2,26.6367687588971,12.0747748780646
"21",7,7,3,29.7526612308431,12.0747748780646
"22",8,8,1,26.4636903771752,12.0800588626518
"23",8,8,2,27.6237088385472,12.0800588626518
"24",8,8,3,26.4949623137826,12.0800588626518
"25",9,9,1,26.4813083895785,12.0769073616861
"26",9,9,2,25.941416267522,12.0769073616861
"27",9,9,3,29.8567297362649,12.0769073616861
"28",10,10,1,26.461299956344,12.0632649737555
"29",10,10,2,24.3984546197232,12.0632649737555
"30",10,10,3,18.4828501741552,12.0632649737555
"31",11,11,1,27.3705205089805,13.0021613710163
"32",11,11,2,27.7350208492969,13.0021613710163
"33",11,11,3,27.634918598031,13.0021613710163
"34",12,12,1,27.2118122753443,12.9601788526733
"35",12,12,2,27.2830990157758,12.9601788526733
"36",12,12,3,28.2214962234476,12.9601788526733
"37",13,13,1,27.1667534039572,12.9360828844817
"38",13,13,2,26.0898980738587,12.9360828844817
"39",13,13,3,28.7466835423092,12.9360828844817
"40",14,14,1,27.7896601485834,13.007958215433
"41",14,14,2,27.2001021315493,13.007958215433
"42",14,14,3,27.1465731289948,13.007958215433
"43",15,15,1,27.567194736667,13.0028032186582
"44",15,15,2,27.1415386940517,13.0028032186582
"45",15,15,3,28.914518503975,13.0028032186582
"46",16,16,1,27.0752572911451,12.9789224084641
"47",16,16,2,27.0848319026457,12.9789224084641
"48",16,16,3,25.4894109318307,12.9789224084641
"49",17,17,1,27.906112978888,13.1010873044524
"50",17,17,2,27.1168684902695,13.1010873044524
"51",17,17,3,28.8622515747955,13.1010873044524
"52",18,18,1,27.1306574632216,13.1111972157897
"53",18,18,2,28.0199422989769,13.1111972157897
"54",18,18,3,26.8642905747734,13.1111972157897
"55",19,19,1,27.1809185197594,13.0913550659195
"56",19,19,2,29.3030293143865,13.0913550659195
"57",19,19,3,21.6028008972594,13.0913550659195
"58",20,20,1,25.5230303629849,13.6303407235266
"59",20,20,2,26.8994605695987,13.6303407235266
"60",20,20,3,21.8258293517438,13.6303407235266
"61",21,21,1,27.7201024372776,14.3273003589036
"62",21,21,2,28.1774466260241,14.3273003589036
"63",21,21,3,27.8905795546871,14.3273003589036
"64",22,22,1,27.7074449773292,14.3262110929368
"65",22,22,2,27.6105576697617,14.3262110929367
"66",22,22,3,27.9470921366559,14.3262110929367
"67",23,23,1,27.0127572315254,14.1760493633447
"68",23,23,2,29.2682227589936,14.1760493633447
"69",23,23,3,27.656203831465,14.1760493633447
"70",24,24,1,28.1602631035186,14.2504462757981
"71",24,24,2,27.5323966302727,14.2504462757981
"72",24,24,3,27.5109297285897,14.2504462757981
"73",25,25,1,28.6605440059892,14.1765662885537
"74",25,25,2,29.5376356879878,14.1765662885537
"75",25,25,3,27.6655309499461,14.1765662885537
"76",26,26,1,27.4603516470959,14.1741212172523
"77",26,26,2,27.5512008709651,14.1741212172523
"78",26,26,3,27.4275327077254,14.1741212172523
"79",27,27,1,27.6729503633836,14.1071227448931
"80",27,27,2,29.5458337093723,14.1071227448931
"81",27,27,3,26.0626625638172,14.1071227448931
"82",28,28,1,27.7290905613217,14.2884323374491
"83",28,28,2,28.6679974885101,14.2884323374491
"84",28,28,3,27.7384946439435,14.2884323374491
"85",29,29,1,27.7245529879927,14.1289369864075
"86",29,29,2,27.6915603821794,14.1289369864075
"87",29,29,3,23.3351799001914,14.1289369864075
"88",30,30,1,28.300863799545,14.7797181617617
"89",30,30,2,28.2867613229704,14.7797181617617
"90",30,30,3,26.4728711662438,14.7797181617617
"91",31,31,1,28.5527882394216,14.903606949064
"92",31,31,2,29.9452475888176,14.903606949064
"93",31,31,3,28.755584856128,14.903606949064
"94",32,32,1,28.4279748355635,14.978121180708
"95",32,32,2,28.4234647699264,14.978121180708
"96",32,32,3,27.7728246808073,14.978121180708
"97",33,33,1,28.6683683541175,14.9223825733189
"98",33,33,2,28.2827736403108,14.9223825733189
"99",33,33,3,28.6606905118737,14.9223825733189
