"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.365374806979,16.1707932273186
"2",1,1,2,11.0341584176518,16.1707932273186
"3",1,1,3,11.3730419693652,16.1707932273186
"4",2,2,1,11.2077943689213,16.1876821749927
"5",2,2,2,11.2157060162524,16.1876821749927
"6",2,2,3,10.8109456322419,16.1876821749927
"7",3,3,1,11.0395268871039,16.1928698270053
"8",3,3,2,11.0639588347746,16.1928698270053
"9",3,3,3,11.0490940976893,16.1928698270053
"10",4,4,1,10.9410512716672,16.2061048436445
"11",4,4,2,10.9324514046956,16.2061048436445
"12",4,4,3,10.444792634016,16.2061048436445
"13",5,5,1,10.8019491889977,16.202561026003
"14",5,5,2,10.8361322193814,16.202561026003
"15",5,5,3,11.6907788481659,16.202561026003
"16",6,6,1,10.6880943468609,16.2102269712923
"17",6,6,2,10.7075070196272,16.2102269712923
"18",6,6,3,11.1382270002846,16.2102269712923
"19",7,7,1,10.624531010635,16.201747835043
"20",7,7,2,10.6771546879635,16.201747835043
"21",7,7,3,10.6787613674351,16.201747835043
"22",8,8,1,10.5521769043344,16.2103168065525
"23",8,8,2,10.7700224063703,16.2103168065525
"24",8,8,3,11.8263263786552,16.2103168065525
"25",9,9,1,10.5363104981508,16.1482929234833
"26",9,9,2,10.5537494595047,16.1482929234833
"27",9,9,3,10.5705959970838,16.1482929234833
"28",10,10,1,10.4704893107959,16.1271196043896
"29",10,10,2,10.5297734208698,16.1271196043896
"30",10,10,3,9.81780488630267,16.1271196043896
"31",11,11,1,10.3967419427787,16.117899410601
"32",11,11,2,10.3734187611444,16.117899410601
"33",11,11,3,10.4399311202446,16.117899410601
"34",12,12,1,10.3001123505287,16.0813183633866
"35",12,12,2,10.3067585469606,16.0813183633866
"36",12,12,3,9.58476970588682,16.0813183633866
"37",13,13,1,9.93527749772342,15.2676475211582
"38",13,13,2,9.93394206712264,15.2676475211582
"39",13,13,3,9.74563762614437,15.2676475211582
"40",14,14,1,9.3103678296281,15.2522636107922
"41",14,14,2,9.43136530852649,15.2522636107922
"42",14,14,3,8.97947521702112,15.2522636107922
"43",15,15,1,10.2719091836287,15.2473561962455
"44",15,15,2,11.2552869779371,15.2473561962454
"45",15,15,3,11.1196029175131,15.2473561962455
"46",16,16,1,10.9989746585438,15.2246181972446
"47",16,16,2,11.1955164512137,15.2246181972446
"48",16,16,3,11.1006477026069,15.2246181972446
"49",17,17,1,11.1922237242488,15.2118924771129
"50",17,17,2,11.1924278819274,15.2118924771128
"51",17,17,3,9.16166611337251,15.2118924771129
"52",18,18,1,8.97333387998833,15.1635986213486
"53",18,18,2,10.6383204393271,15.1635986213486
"54",18,18,3,8.91008730604977,15.1635986213486
"55",19,19,1,8.94590708392256,15.1609917219039
"56",19,19,2,8.91517699355569,15.1609917219039
"57",19,19,3,8.94428779556101,15.1609917219039
"58",20,20,1,8.8517861114836,15.1551283891087
"59",20,20,2,9.00048134997339,15.1551283891087
"60",20,20,3,8.77725185656686,15.1551283891087
"61",21,21,1,11.6422766835163,15.1447651483291
"62",21,21,2,8.70978351546891,15.1447651483291
"63",21,21,3,8.79301081994467,15.1447651483291
"64",22,22,1,8.64332283004985,15.1425685874302
"65",22,22,2,8.49509948975508,15.1425685874302
"66",22,22,3,8.49608278095208,15.1425685874302
"67",23,23,1,8.58421701142249,15.1251603371036
"68",23,23,2,8.58539215917673,15.1251603371036
"69",23,23,3,8.61186529229149,15.1251603371036
"70",24,24,1,8.43663924828909,15.1068037375269
"71",24,24,2,8.43482120211969,15.1068037375269
"72",24,24,3,8.07676786661255,15.1068037375269
"73",25,25,1,9.54399728970472,15.0889351784426
"74",25,25,2,8.39719564062193,15.0889351784426
"75",25,25,3,8.44930669118108,15.0889351784426
"76",26,26,1,7.91984160230135,15.0672749205554
"77",26,26,2,8.47895983691572,15.0672749205554
"78",26,26,3,7.88373100265779,15.0672749205554
"79",27,27,1,8.40230380896122,15.0400760737778
"80",27,27,2,8.46040700062787,15.0400760737778
"81",27,27,3,8.47182677970735,15.0400760737778
"82",28,28,1,9.56064927156496,15.0125684701313
"83",28,28,2,8.3364482172796,15.0125684701313
"84",28,28,3,7.55294048390516,15.0125684701313
"85",29,29,1,8.23637283694667,14.9884594352474
"86",29,29,2,8.41225103134487,14.9884594352474
"87",29,29,3,8.23910945268286,14.9884594352474
"88",30,30,1,8.1251883571647,14.9608237608265
"89",30,30,2,8.14810556232177,14.9608237608265
"90",30,30,3,7.3520230877763,14.9608237608265
"91",31,31,1,8.05272696423681,14.9429027958652
"92",31,31,2,8.12496813261934,14.9429027958652
"93",31,31,3,8.3988412028808,14.9429027958652
"94",32,32,1,8.13250812944028,14.9038473702036
"95",32,32,2,7.99922965663206,14.9038473702036
"96",32,32,3,7.10826726373695,14.9038473702036
"97",33,33,1,7.94328081387771,14.8737207793497
"98",33,33,2,8.01393390303775,14.8737207793497
"99",33,33,3,7.93723382773699,14.8737207793497
