"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.619240968894,41.8131637826893,45.7138960620269,48.5733195808297,53.0801249576733,57.204734361424,65.7092209121996,69.0206347991558,76.1047407067369,1,1,1,1,1,1,1,1,0.616666666666667,0.566666666666667,0.533333333333333,0.5,0.45,0.35,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2010,5.103391,-9.51584996889399
"2",1,1,2,14.3268893674228,41.520812181218,45.4215444605556,48.2809679793585,52.787773356202,56.9123827599527,65.4168693107283,68.7282831976845,75.8123891052657,1,1,1,1,1,1,1,1,0.60655737704918,0.557377049180328,0.540983606557377,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2020,3.195207,-11.1316823674228
"3",1,1,3,12.9382574659611,40.1321802797563,44.0329125590939,46.8923360778968,51.3991414547403,55.523750858491,64.0282374092666,67.3396512962229,74.423757203804,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.540983606557377,0.508196721311475,0.459016393442623,0.377049180327869,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2030,4.500014,-8.43824346596107
"4",2,2,1,13.1950454151073,39.8841451970152,43.7124649925298,46.5188066937481,50.941948556135,54.9899894618867,63.336600272755,66.5865416752266,73.5391395305505,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.466666666666667,0.383333333333333,0.35,0.266666666666667,0,0,0,0,0,0,0,0,2040,4.74344,-8.45160541510732
"5",2,2,2,13.3761022430144,40.0652020249223,43.8935218204369,46.6998635216552,51.1230053840421,55.1710462897938,63.5176571006622,66.7675985031337,73.7201963584577,1,1,1,1,1,1,1,1,0.644067796610169,0.593220338983051,0.576271186440678,0.525423728813559,0.474576271186441,0.389830508474576,0.355932203389831,0.271186440677966,0,0,0,0,0,0,0,0,2050,6.65902,-6.71708224301444
"6",2,2,3,14.8008836484614,41.4899834303692,45.3183032258839,48.1246449271022,52.547786789489,56.5958276952407,64.9424385061091,68.1923799085807,75.1449777639046,1,1,1,1,1,1,1,1,0.755102040816326,0.693877551020408,0.673469387755102,0.612244897959184,0.551020408163265,0.448979591836735,0.408163265306122,0.306122448979592,0,0,0,0,0,0,0,0,2060,22.340434,7.53955035153862
"7",3,3,1,26.2496410880025,52.7518649057516,56.5533789656386,59.3400707792451,63.7322419866867,67.7519386787557,76.0401068686483,79.2672923168911,86.1712083718456,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.440677966101695,0.389830508474576,0.338983050847458,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2070,6.763871,-19.4857700880025
"8",3,3,2,14.7089779049031,41.2112017226522,45.0127157825392,47.7994075961457,52.1915788035873,56.2112754956563,64.4994436855489,67.7266291337917,74.6305451887462,1,1,1,1,1,1,1,1,0.60655737704918,0.573770491803279,0.540983606557377,0.491803278688525,0.459016393442623,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2080,3.239716,-11.4692619049031
"9",3,3,3,12.0979342581091,38.6001580758583,42.4016721357452,45.1883639493517,49.5805351567934,53.6002318488624,61.888400038755,65.1155854869977,72.0195015419522,1,1,1,1,1,1,1,1,0.65,0.6,0.583333333333333,0.533333333333333,0.483333333333333,0.4,0.366666666666667,0.283333333333333,0,0,0,0,0,0,0,0,2090,5.792818,-6.30511625810915
"10",4,4,1,13.575961758204,40.2102456539841,44.0307025862442,46.8312804322411,51.2453377454062,55.2850645097614,63.6145324843596,66.8577989364096,73.7961170739669,1,1,1,1,1,1,1,1,0.644067796610169,0.593220338983051,0.576271186440678,0.525423728813559,0.474576271186441,0.389830508474576,0.355932203389831,0.271186440677966,0,0,0,0,0,0,0,0,2100,6.552889,-7.02307275820399
"11",4,4,2,14.1444524008606,40.7787362966407,44.5991932289008,47.3997710748977,51.8138283880628,55.853555152418,64.1830231270162,67.4262895790662,74.3646077166235,1,1,1,1,1,1,1,1,0.627118644067797,0.593220338983051,0.559322033898305,0.508474576271186,0.474576271186441,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2110,6.47788,-7.66657240086059
"12",4,4,3,14.0883498596309,40.7226337554109,44.543090687671,47.343668533668,51.757725846833,55.7974526111883,64.1269205857864,67.3701870378364,74.3085051753938,1,1,1,1,1,1,1,1,0.627118644067797,0.593220338983051,0.559322033898305,0.508474576271186,0.474576271186441,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2120,6.418395,-7.66995485963085
"13",5,5,1,13.7493052428029,40.4178381521821,44.2432078082812,47.047386916062,51.4671202635269,55.5120417106989,63.8522205443932,67.0996575113051,74.0468976290132,1,1,1,1,1,1,1,1,0.633333333333333,0.583333333333333,0.55,0.516666666666667,0.466666666666667,0.383333333333333,0.35,0.266666666666667,0,0,0,0,0,0,0,0,2130,5.908269,-7.84103624280287
"14",5,5,2,13.3650966403748,40.033629549754,43.8589992058531,46.6631783136339,51.0829116610988,55.1278331082708,63.4680119419651,66.715448908877,73.6626890265851,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.344262295081967,0.262295081967213,0,0,0,0,0,0,0,0,2140,3.253322,-10.1117746403748
"15",5,5,3,11.365485806207,38.0340187155863,41.8593883716853,44.6635674794661,49.0833008269311,53.1282222741031,61.4684011077974,64.7158380747093,71.6630781924174,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2150,6.41289,-4.95259580620703
"16",6,6,1,13.4550993816672,40.1401811040808,43.9679245438237,46.7738437486667,51.1963197044738,55.2437511753129,63.5891053990693,66.8385575209726,73.7901086586459,1,1,1,1,1,1,1,1,0.791666666666667,0.729166666666667,0.708333333333333,0.645833333333333,0.583333333333333,0.479166666666667,0.4375,0.333333333333333,0,0,0,0,0,0,0,0,2160,23.790354,10.3352546183328
"17",6,6,2,26.6446562874881,53.3297380099017,57.1574814496446,59.9634006544876,64.3858766102946,68.4333080811337,76.7786623048902,80.0281144267935,86.9796655644667,1,1,1,1,1,1,1,1,0.483333333333333,0.45,0.416666666666667,0.366666666666667,0.333333333333333,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2170,6.008188,-20.6364682874881
"18",6,6,3,13.1479291260477,39.8330108484613,43.6607542882042,46.4666734930472,50.8891494488543,54.9365809196933,63.2819351434498,66.5313872653531,73.4829384030263,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.344262295081967,0.262295081967213,0,0,0,0,0,0,0,0,2180,3.463139,-9.68479012604767
"19",7,7,1,11.0417830191341,37.864415629313,41.7118895504444,44.532272142795,48.9775441874494,53.0458385433182,61.434209719173,64.7004114627851,71.6877950569701,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.508474576271186,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2190,6.422227,-4.6195560191341
"20",7,7,2,13.2909852613528,40.1136178715317,43.9610917926632,46.7814743850138,51.2267464296681,55.2950407855369,63.6834119613917,66.9496137050038,73.9369972991889,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.344262295081967,0.262295081967213,0,0,0,0,0,0,0,0,2200,3.680085,-9.61090026135284
"21",7,7,3,11.2066836336614,38.0293162438403,41.8767901649717,44.6971727573223,49.1424448019767,53.2107391578455,61.5991103337003,64.8653120773124,71.8526956714975,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2210,6.644889,-4.56179463366141
"22",8,8,1,13.209912927234,40.028687147229,43.8756076157659,46.6955845008667,51.140217100681,55.2079262393104,63.5950907622064,66.8608226682403,73.8472011391527,1,1,1,1,1,1,1,1,0.644067796610169,0.593220338983051,0.576271186440678,0.525423728813559,0.474576271186441,0.389830508474576,0.355932203389831,0.271186440677966,0,0,0,0,0,0,0,0,2220,6.278524,-6.93138892723398
"23",8,8,2,12.9299154079121,39.7486896279071,43.595610096444,46.4155869815448,50.860219581359,54.9279287199885,63.3150932428844,66.5808251489184,73.5672036198307,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.525423728813559,0.474576271186441,0.389830508474576,0.355932203389831,0.271186440677966,0,0,0,0,0,0,0,0,2230,7.116087,-5.81382840791208
"24",8,8,3,13.570029944715,40.3888041647101,44.235724633247,47.0557015183478,51.500334118162,55.5680432567914,63.9552077796874,67.2209396857213,74.2073181566337,1,1,1,1,1,1,1,1,0.633333333333333,0.583333333333333,0.55,0.516666666666667,0.466666666666667,0.383333333333333,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2240,6.235099,-7.33493094471504
"25",9,9,1,12.6713389226273,39.5011624464606,43.3496678417637,46.1708065540668,50.6172703373513,54.6866553674227,63.0772753923635,66.3443527761507,73.3336096268809,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.377049180327869,0.344262295081967,0.278688524590164,0,0,0,0,0,0,0,0,2250,4.391808,-8.27953092262726
"26",9,9,2,11.2544720697034,38.0842955935368,41.9328009888399,44.753939701143,49.2004034844275,53.2697885144988,61.6604085394396,64.9274859232268,71.9167427739571,0,0,1,1,1,1,1,1,0,0,1,0.914285714285714,0.828571428571429,0.685714285714286,0.628571428571429,0.485714285714286,0,0,0,0,0,0,0,0,2260,44.665832,33.4113599302966
"27",9,9,3,42.2115643787639,69.0413879025972,72.8898932979004,75.7110320102035,80.157495793488,84.2268808235593,92.6175008485001,95.8845782322873,102.873835083018,1,1,1,1,1,1,1,NA,0.316666666666667,0.283333333333333,0.25,0.2,0.166666666666667,0.0666666666666667,0.0333333333333333,0,1,1,0,0,0,0,0,0,2270,5.944736,-36.2668283787639
"28",10,10,1,12.5741654317589,39.9148669810533,43.8366533964712,46.7115106050445,51.2426413871957,55.3895132999951,63.9399026721672,67.2691898592121,74.3915321078455,1,1,1,1,1,1,1,1,0.633333333333333,0.583333333333333,0.566666666666667,0.516666666666667,0.466666666666667,0.383333333333333,0.333333333333333,0.266666666666667,1,1,0,0,0,0,0,0,2280,5.841128,-6.73303743175895
"29",10,10,2,12.495425827162,39.8361273764564,43.7579137918743,46.6327710004475,51.1639017825988,55.3107736953981,63.8611630675702,67.1904502546152,74.3127925032486,1,1,1,1,1,1,1,1,0.622950819672131,0.573770491803279,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2290,3.438299,-9.05712682716204
"30",10,10,3,10.6693331955699,38.0100347448643,41.9318211602822,44.8066783688555,49.3378091510067,53.4846810638061,62.0350704359781,65.3643576230231,72.4866998716565,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.583333333333333,0.533333333333333,0.483333333333333,0.4,0.366666666666667,0.283333333333333,0,0,0,0,0,0,0,0,2300,6.135986,-4.53334719556995
"31",11,11,1,12.4511536233821,39.6650253177279,43.5686190908939,46.4301402216746,50.940251694617,55.0678868236695,63.5786120840093,66.8924551534169,73.9817578096807,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.525423728813559,0.474576271186441,0.389830508474576,0.355932203389831,0.271186440677966,0,0,0,0,0,0,0,0,2310,6.66543,-5.78572362338213
