"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.10426581417686,10.9693703668597
"2",1,1,2,1.95914104256034,10.9693703668597
"3",1,1,3,2.10429448675444,10.9693703668597
"4",2,2,1,2.11234310135305,10.9727919799288
"5",2,2,2,2.05563006592427,10.9727919799288
"6",2,2,3,2.12439505327621,10.9727919799288
"7",3,3,1,2.15296729527741,10.97223090057
"8",3,3,2,2.15533699361593,10.97223090057
"9",3,3,3,2.15580461422054,10.97223090057
"10",4,4,1,2.15049353948642,10.9724203251412
"11",4,4,2,2.14189726790491,10.9724203251412
"12",4,4,3,2.14448259160836,10.9724203251412
"13",5,5,1,2.14752442264896,10.9715889165868
"14",5,5,2,2.14778491433734,10.9715889165868
"15",5,5,3,2.14769439753216,10.9715889165868
"16",6,6,1,2.15649633650143,10.9713074983017
"17",6,6,2,2.14650195736851,10.9713074983017
"18",6,6,3,2.15758784145294,10.9713074983017
"19",7,7,1,2.14604333101378,10.9713015336833
"20",7,7,2,2.15306133746842,10.9713015336833
"21",7,7,3,2.14962844719348,10.9713015336833
"22",8,8,1,2.05482591626765,10.9729385348838
"23",8,8,2,2.17603600527103,10.9729385348838
"24",8,8,3,2.1834200625595,10.9729385348838
"25",9,9,1,2.1801760331217,10.9732275764744
"26",9,9,2,2.17097179721531,10.9732275764744
"27",9,9,3,2.17858025496429,10.9732275764744
"28",10,10,1,2.14846937432743,10.9703212526477
"29",10,10,2,-0.0669313115627754,10.9703212526477
"30",10,10,3,2.13945951539698,10.9703212526477
"31",11,11,1,2.62414696691708,12.6374858535928
"32",11,11,2,2.62454456229139,12.6374858535928
"33",11,11,3,2.59529799558592,12.6374858535928
"34",12,12,1,2.621854251401,12.6378784083967
"35",12,12,2,2.61207075151785,12.6378784083967
"36",12,12,3,2.62193839247074,12.6378784083967
"37",13,13,1,2.61383617317567,12.6371894946217
"38",13,13,2,2.61223647552991,12.6371894946217
"39",13,13,3,2.6265742191065,12.6371894946217
"40",14,14,1,2.6247078182737,12.6371800708791
"41",14,14,2,2.61573433245217,12.6371800708791
"42",14,14,3,2.62629909482756,12.6371800708791
"43",15,15,1,2.54435094370961,12.6363066260172
"44",15,15,2,2.64238993934641,12.6363066260172
"45",15,15,3,2.62954849234918,12.6363066260172
"46",16,16,1,2.6437930614476,12.6363187943282
"47",16,16,2,2.64327652489521,12.6363187943282
"48",16,16,3,2.62877712219313,12.6363187943282
"49",17,17,1,2.63517453821067,12.63603940545
"50",17,17,2,2.64120591830203,12.63603940545
"51",17,17,3,2.64497264797181,12.63603940545
"52",18,18,1,2.64350999091565,12.6362444663701
"53",18,18,2,2.64169795402003,12.6362444663701
"54",18,18,3,2.64376135139147,12.6362444663701
"55",19,19,1,2.64260889490085,12.636592781558
"56",19,19,2,2.64192625856707,12.636592781558
"57",19,19,3,2.63287331469584,12.636592781558
"58",20,20,1,2.37083207465335,12.1792141597857
"59",20,20,2,2.36376748137912,12.1792141597857
"60",20,20,3,0.675639301423457,12.1792141597857
"61",21,21,1,2.72230216000019,12.9947216505359
"62",21,21,2,2.69188717353815,12.9947216505359
"63",21,21,3,2.71063382073193,12.9947216505359
"64",22,22,1,2.71129942537997,12.994902092674
"65",22,22,2,2.70011992943359,12.994902092674
"66",22,22,3,2.71101326525444,12.994902092674
"67",23,23,1,2.70403296014187,12.9942144282575
"68",23,23,2,2.71514728470641,12.9942144282575
"69",23,23,3,2.71510660753044,12.9942144282575
"70",24,24,1,2.70082767155198,12.9944538467324
"71",24,24,2,2.71265810093764,12.9944538467324
"72",24,24,3,2.70228189274392,12.9944538467324
"73",25,25,1,2.71121469569873,12.9945796492279
"74",25,25,2,2.71089794213748,12.9945796492279
"75",25,25,3,2.71347574433771,12.9945796492279
"76",26,26,1,2.69862884558497,12.9948581426951
"77",26,26,2,2.70124829422356,12.9948581426951
"78",26,26,3,2.71043313417847,12.9948581426951
"79",27,27,1,2.71123083528511,12.9944177356831
"80",27,27,2,2.7148660863058,12.9944177356831
"81",27,27,3,2.70375980851262,12.9944177356831
"82",28,28,1,2.71609643753191,12.9942619661913
"83",28,28,2,2.70537537565424,12.9942619661913
"84",28,28,3,2.70619721803655,12.9942619661913
"85",29,29,1,2.70486305511888,12.9954940742608
"86",29,29,2,2.54104522415109,12.9954940742608
"87",29,29,3,2.7070097474212,12.9954940742608
"88",30,30,1,2.33250530310198,11.8742138517641
"89",30,30,2,2.32356492687987,11.8742138517641
"90",30,30,3,2.33275076496494,11.8742138517641
"91",31,31,1,2.30882850327244,11.8745481811132
"92",31,31,2,2.3334066115171,11.8745481811132
"93",31,31,3,2.33374619101924,11.8745481811132
"94",32,32,1,2.32833217057686,11.8755140291245
"95",32,32,2,2.32823716153817,11.8755140291245
"96",32,32,3,2.3264427110794,11.8755140291245
"97",33,33,1,2.31451195022849,11.8760891038472
"98",33,33,2,2.31361621886243,11.8760891038472
"99",33,33,3,2.31463856379621,11.8760891038472
