"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.3430721418317,38.4772820561947,41.3653597737674,43.482459015236,46.8192694534313,49.873104389954,56.1697728992994,58.6215229748527,63.8665505633866,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.396551724137931,0,0,0,0,0,0,0,0,2010,8.557839,-9.78523314183172
"2",1,1,2,18.2469960732881,38.3812059876511,41.2692837052238,43.3863829466924,46.7231933848877,49.7770283214104,56.0736968307558,58.525446906309,63.770474494843,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.528301886792453,0.490566037735849,0.433962264150943,0,0,0,0,0,0,0,0,2020,16.413477,-1.83351907328811
"3",1,1,3,19.5534755370511,39.687685451414,42.5757631689867,44.6928624104554,48.0296728486506,51.0835077851734,57.3801762945187,59.831926370072,65.0769539586059,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.625,0.589285714285714,0.553571428571429,0.482142857142857,0.446428571428571,0.392857142857143,0,0,0,0,0,0,0,0,2030,11.110841,-8.44263453705106
"4",2,2,1,18.5478448617121,38.6693990329702,41.5556613940022,43.6714298922115,47.0061429143236,50.0580583044323,56.3507689222383,58.8009779033437,64.0427086293724,1,1,1,1,1,1,1,1,0.684210526315789,0.649122807017544,0.631578947368421,0.578947368421053,0.543859649122807,0.473684210526316,0.456140350877193,0.403508771929825,0,0,0,0,0,0,0,0,2040,10.729621,-7.81822386171205
"5",2,2,2,18.4815911369782,38.6031453082364,41.4894076692684,43.6051761674777,46.9398891895898,49.9918045796985,56.2845151975045,58.7347241786099,63.9764549046386,1,1,1,1,1,1,1,1,0.8125,0.770833333333333,0.75,0.6875,0.666666666666667,0.5625,0.541666666666667,0.479166666666667,0,0,0,0,0,0,0,0,2050,23.479478,4.99788686302175
"6",2,2,3,20.6974389835586,40.8189931548168,43.7052555158488,45.821024014058,49.1557370361701,52.2076524262788,58.5003630440849,60.9505720251902,66.192302751219,1,1,1,1,1,1,1,1,0.685185185185185,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2060,15.556406,-5.14103298355861
"7",3,3,1,19.2463433242955,39.3999140653417,42.2907689255177,44.4099039454778,47.749923022544,50.8066944919219,57.1094178059112,59.5635254563823,64.8135966036415,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.603448275862069,0.568965517241379,0.53448275862069,0.46551724137931,0.431034482758621,0.379310344827586,0,0,0,0,0,0,0,0,2070,8.643178,-10.6031653242955
"8",3,3,2,18.0472686512398,38.200839392286,41.0916942524621,43.2108292724221,46.5508483494884,49.6076198188663,55.9103431328555,58.3644507833266,63.6145219305858,1,1,1,1,1,1,1,1,0.696428571428571,0.660714285714286,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.410714285714286,0,0,0,0,0,0,0,0,2080,11.14636,-6.90090865123983
"9",3,3,3,18.4814366170944,38.6350073581406,41.5258622183166,43.6449972382767,46.985016315343,50.0417877847208,56.3445110987101,58.7986187491812,64.0486898964404,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.568965517241379,0.53448275862069,0.46551724137931,0.448275862068966,0.396551724137931,0,0,0,0,0,0,0,0,2090,9.061026,-9.4204106170944
"10",4,4,1,17.8727498374636,38.0608813626689,40.9566936674657,43.0794627316837,46.4252095122866,49.4872229519503,55.8007546265457,58.2590707562932,63.5181451009546,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.528301886792453,0.490566037735849,0.433962264150943,0,0,0,0,0,0,0,0,2100,16.595396,-1.27735383746357
