"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.007158695654,50.3981830188069,55.0443944169667,58.4502898216839,63.8184025276227,68.7312767913027,78.8610779460797,82.8053447769767,91.2433126395555,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2010,6.53608,-11.471078695654
"2",1,1,2,18.1204363171494,50.5114606403024,55.1576720384621,58.5635674431793,63.9316801491182,68.8445544127981,78.9743555675751,82.9186223984721,91.3565902610509,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2020,6.439144,-11.6812923171494
"3",1,1,3,18.086424926463,50.477449249616,55.1236606477757,58.5295560524929,63.8976687584318,68.8105430221117,78.9403441768887,82.8846110077857,91.3225788703645,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2030,6.945552,-11.140872926463
"4",2,2,1,17.9142934330101,50.2272389438644,54.8622506138513,58.2599360816008,63.6151089107335,68.5161406533603,78.621523844843,82.5562829903246,90.9739110667221,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2040,6.611606,-11.3026874330101
"5",2,2,2,17.7945074564744,50.1074529673287,54.7424646373156,58.1401501050651,63.4953229341978,68.3963546768246,78.5017378683073,82.4364970137889,90.8541250901865,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2050,6.60022,-11.1942874564744
"6",2,2,3,17.7904233137423,50.1033688245965,54.7383804945835,58.1360659623329,63.4912387914657,68.3922705340924,78.4976537255751,82.4324128710568,90.8500409474543,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2060,6.722093,-11.0683303137423
"7",3,3,1,17.6435673638532,50.0023537111662,54.6439408514048,58.046446453667,63.4092164113805,68.3172010142631,78.4369202314751,82.3772614323108,90.8068311966578,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2070,6.628266,-11.0153013638532
"8",3,3,2,17.6093460046929,49.9681323520059,54.6097194922444,58.0122250945066,63.3749950522201,68.2829796551028,78.4026988723148,82.3430400731504,90.7726098374975,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.224137931034483,0.189655172413793,0.0862068965517241,0,0,0,0,0,0,0,0,2080,7.896279,-9.71306700469289
"9",3,3,3,18.0718261894264,50.4306125367393,55.0721996769779,58.4747052792401,63.8374752369536,68.7454598398362,78.8651790570483,82.8055202578839,91.235090022231,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2090,7.810269,-10.2615571894264
"10",4,4,1,17.7554475795631,50.118106741694,54.7602494036156,58.1631622298687,63.5265740229939,68.4351460309569,78.5560764122131,82.4968892071199,90.927467852404,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2100,7.176668,-10.5787795795631
