"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.1458650452686,67.1368001423017,68.8567957425213,70.1176348668974,72.1048733811317,73.923585745642,77.6735686724233,79.1337092071226,82.2573870501451,1,1,1,1,1,1,1,1,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2010,54.261955,-0.883910045268593
"2",1,1,2,56.7883058986516,68.7792409956847,70.4992365959043,71.7600757202804,73.7473142345148,75.566026599025,79.3160095258063,80.7761500605056,83.8998279035281,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2020,56.840871,0.0525651013483852
"3",1,1,3,56.6432031889466,68.6341382859797,70.3541338861993,71.6149730105754,73.6022115248097,75.42092388932,79.1709068161013,80.6310473508006,83.7547251938231,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2030,50.800413,-5.84279018894661
"4",2,2,1,57.0554581019805,69.0315419500671,70.7494072674823,72.0086847925697,73.9934620330459,75.8099218501218,79.5552602742401,81.0135923669453,84.1334014110042,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2040,61.640496,4.58503789801954
"5",2,2,2,56.3647816817914,68.340865529878,70.0587308472932,71.3180083723806,73.3027856128568,75.1192454299327,78.864583854051,80.3229159467562,83.4427249908151,0,0,1,1,1,1,1,1,0,0,1,0.944444444444444,0.833333333333333,0.722222222222222,0.666666666666667,0.555555555555556,0,0,0,0,0,0,0,0,2050,71.834361,15.4695793182086
"6",2,2,3,55.7152790731775,67.6913629212641,69.4092282386793,70.6685057637667,72.6532830042429,74.4697428213189,78.2150812454371,79.6734133381423,82.7932223822012,0,0,1,1,1,1,1,1,0,0,1,0.944444444444444,0.888888888888889,0.722222222222222,0.722222222222222,0.611111111111111,1,1,0,0,0,0,0,0,2060,70.718651,15.0033719268225
"7",3,3,1,56.3041313120526,68.4654383615362,70.2098723401011,71.4886259658574,73.5040999515471,75.3486533012666,79.1519174698961,80.6328042593066,83.8008645536254,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,1,1,0,0,0,0,0,0,2070,54.727806,-1.57632531205263
"8",3,3,2,56.8800405766028,69.0413476260864,70.7857816046513,72.0645352304075,74.0800092160972,75.9245625658167,79.7278267344463,81.2087135238568,84.3767738181756,1,1,1,1,1,1,1,1,0.59375,0.5625,0.53125,0.5,0.46875,0.375,0.375,0.28125,1,1,0,0,0,0,0,0,2080,49.558232,-7.32180857660281
"9",3,3,3,57.06622245507,69.2275295045536,70.9719634831185,72.2507171088747,74.2661910945644,76.1107444442839,79.9140086129135,81.394895402324,84.5629556966428,1,1,1,1,1,1,1,1,0.575757575757576,0.545454545454545,0.515151515151515,0.484848484848485,0.454545454545455,0.363636363636364,0.333333333333333,0.272727272727273,0,0,0,0,0,0,0,0,2090,47.887776,-9.17844645507
"10",4,4,1,56.9239879515905,69.0566438512173,70.7969680709273,72.072709046677,74.0834347230804,75.9236424400298,79.7179463964719,81.1953443249276,84.3559409009242,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2100,54.397407,-2.52658095159052
