"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4429979140824,14.7371974092954
"2",1,1,2,29.2992583848217,14.7371974092954
"3",1,1,3,28.4725110874077,14.7371974092954
"4",2,2,1,30.5482306606278,14.7230796828221
"5",2,2,2,28.4698868516257,14.7230796828221
"6",2,2,3,29.3112432861784,14.7230796828221
"7",3,3,1,27.4403307173039,14.757563862721
"8",3,3,2,28.556004725858,14.757563862721
"9",3,3,3,27.5316121713912,14.757563862721
"10",4,4,1,30.518080733131,14.7437568881743
"11",4,4,2,28.5620872357511,14.7437568881743
"12",4,4,3,28.5814570229448,14.7437568881743
"13",5,5,1,29.4775105195314,14.7571798420152
"14",5,5,2,28.5506003541054,14.7571798420152
"15",5,5,3,28.578738511496,14.7571798420152
"16",6,6,1,28.9244808932868,14.7281141429652
"17",6,6,2,29.4046104623524,14.7281141429651
"18",6,6,3,28.5028536556377,14.7281141429651
"19",7,7,1,26.9042000629549,14.7384546091942
"20",7,7,2,29.0879665306653,14.7384546091942
"21",7,7,3,30.3577381668872,14.7384546091942
"22",8,8,1,30.0884908061748,14.7183117542909
"23",8,8,2,28.4910771878754,14.7183117542909
"24",8,8,3,27.885500037141,14.7183117542909
"25",9,9,1,28.3403177440289,14.727383369272
"26",9,9,2,28.4815544114147,14.727383369272
"27",9,9,3,28.6529202664447,14.727383369272
"28",10,10,1,28.5407062152256,14.6587064793182
"29",10,10,2,27.7655812794999,14.6587064793182
"30",10,10,3,28.4903968880682,14.6587064793182
"31",11,11,1,28.5561811090225,14.6743115435072
"32",11,11,2,28.5500063685131,14.6743115435072
"33",11,11,3,28.6467880490952,14.6743115435072
"34",12,12,1,30.2514926108946,14.6753340037623
"35",12,12,2,28.516060172923,14.6753340037623
"36",12,12,3,28.5183857358361,14.6753340037623
"37",13,13,1,28.7392716984918,14.61354434664
"38",13,13,2,28.1791981555202,14.61354434664
"39",13,13,3,28.5411783504757,14.61354434664
"40",14,14,1,30.2320509846904,14.6083195380431
"41",14,14,2,28.9325508867903,14.6083195380431
"42",14,14,3,28.5780209976983,14.6083195380431
"43",15,15,1,28.5839650505009,14.6100576745541
"44",15,15,2,29.1264064423426,14.6100576745541
"45",15,15,3,28.5799243223865,14.6100576745541
"46",16,16,1,30.0627602236,14.609460710706
"47",16,16,2,28.5529177023804,14.609460710706
"48",16,16,3,24.482381080886,14.609460710706
"49",17,17,1,29.0666824253678,15.3409721156713
"50",17,17,2,29.0424975128617,15.3409721156713
"51",17,17,3,28.4750682829152,15.3409721156713
"52",18,18,1,30.7598502273494,15.273589719423
"53",18,18,2,29.1994163988807,15.273589719423
"54",18,18,3,29.2129328566972,15.273589719423
"55",19,19,1,27.8667683520704,15.3715413974861
"56",19,19,2,29.3497754847097,15.3715413974861
"57",19,19,3,29.2427144930767,15.3715413974861
"58",20,20,1,30.7585556610185,15.3724122980176
"59",20,20,2,29.8886826038753,15.3724122980176
"60",20,20,3,29.3194666106269,15.3724122980176
"61",21,21,1,29.1796090526122,15.385349341681
"62",21,21,2,29.9629404467379,15.385349341681
"63",21,21,3,30.5880026963252,15.385349341681
"64",22,22,1,29.2288366861217,15.4259381109624
"65",22,22,2,29.168138192931,15.4259381109624
"66",22,22,3,29.7872594788058,15.4259381109624
"67",23,23,1,25.2066259563962,16.1657445372233
"68",23,23,2,29.4315732348141,16.1657445372233
"69",23,23,3,30.3857034121826,16.1657445372233
"70",24,24,1,30.2781991348963,16.2129404565497
"71",24,24,2,29.419761972273,16.2129404565497
"72",24,24,3,29.423319699112,16.2129404565497
"73",25,25,1,27.2554207207172,16.5295521692953
"74",25,25,2,29.8212098872749,16.5295521692953
"75",25,25,3,31.2004548136633,16.5295521692953
"76",26,26,1,29.6869457825206,16.2930130912661
"77",26,26,2,29.2080278046456,16.2930130912662
"78",26,26,3,29.6532862875751,16.2930130912661
"79",27,27,1,29.8064359185621,16.3249956531931
"80",27,27,2,30.1691616991163,16.3249956531932
"81",27,27,3,30.586206859873,16.3249956531931
"82",28,28,1,29.7185667691158,16.3481925617333
"83",28,28,2,29.7238368081725,16.3481925617333
"84",28,28,3,29.974423553469,16.3481925617333
"85",29,29,1,29.5678750252093,16.2651792885995
"86",29,29,2,29.5463912841966,16.2651792885995
"87",29,29,3,30.3513631656194,16.2651792885995
"88",30,30,1,29.7731165914615,16.2648513056061
"89",30,30,2,29.5724614142475,16.2648513056061
"90",30,30,3,29.5568706869543,16.2648513056061
"91",31,31,1,29.6787980594653,16.2432451162349
"92",31,31,2,29.5969050300845,16.2432451162349
"93",31,31,3,30.3285946920403,16.2432451162349
"94",32,32,1,29.5904916166823,16.1910542686106
"95",32,32,2,29.434710686694,16.1910542686106
"96",32,32,3,29.4861357061039,16.1910542686106
"97",33,33,1,29.5618967883094,16.1870781273795
"98",33,33,2,29.432657893575,16.1870781273795
"99",33,33,3,30.2209768977743,16.1870781273795
