"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.5941363722997,8.98385305692815
"2",1,1,2,8.05813036262669,8.98385305692815
"3",1,1,3,8.18381172762856,8.98385305692815
"4",2,2,1,7.88703493687305,8.98022820849721
"5",2,2,2,8.17264035108828,8.98022820849721
"6",2,2,3,8.13178936741885,8.98022820849722
"7",3,3,1,7.85030090832169,8.97272309764303
"8",3,3,2,8.79311111462076,8.97272309764302
"9",3,3,3,8.15839879639502,8.97272309764303
"10",4,4,1,8.3099731343598,8.9632147475159
"11",4,4,2,8.45731287152405,8.9632147475159
"12",4,4,3,7.93785685031708,8.9632147475159
"13",5,5,1,7.46274080465032,8.94018331870176
"14",5,5,2,10.001692946656,8.94018331870176
"15",5,5,3,10.6576153329366,8.94018331870176
"16",6,6,1,7.99752042575592,8.95205355535537
"17",6,6,2,7.96799350796031,8.95205355535537
"18",6,6,3,7.99935341164294,8.95205355535536
"19",7,7,1,7.35848577860076,8.90890242268338
"20",7,7,2,8.1097739856552,8.90890242268338
"21",7,7,3,8.06073199679927,8.90890242268338
"22",8,8,1,8.06071288790793,8.88627650634195
"23",8,8,2,7.70448046716511,8.88627650634195
"24",8,8,3,8.05214341840004,8.88627650634195
"25",9,9,1,7.15729836645635,8.86365559855916
"26",9,9,2,7.78930821204857,8.86365559855916
"27",9,9,3,7.8922068346613,8.86365559855916
"28",10,10,1,7.58291720546803,8.82093411029924
"29",10,10,2,8.12930372448099,8.82093411029924
"30",10,10,3,7.07447769832518,8.82093411029924
"31",11,11,1,7.37723522167219,8.81245404520183
"32",11,11,2,7.30056666452577,8.81245404520183
"33",11,11,3,7.27284488282544,8.81245404520183
"34",12,12,1,7.37303491802084,8.78225118747897
"35",12,12,2,7.77105064322441,8.78225118747897
"36",12,12,3,6.91033066272189,8.78225118747897
"37",13,13,1,7.33116551133758,8.76150800665876
"38",13,13,2,7.24681342175391,8.76150800665876
"39",13,13,3,7.33140054527924,8.76150800665876
"40",14,14,1,7.22573099586167,8.25155479040859
"41",14,14,2,7.77440588331184,8.25155479040859
"42",14,14,3,6.43769426798859,8.25155479040859
"43",15,15,1,7.04098588997317,8.18446659858735
"44",15,15,2,8.76660219360217,8.18446659858735
"45",15,15,3,6.91787953720071,8.18446659858735
"46",16,16,1,7.01404044007249,8.14872281999311
"47",16,16,2,7.23592128574278,8.14872281999311
"48",16,16,3,6.29403354985659,8.14872281999311
"49",17,17,1,6.68991540475222,8.13273647061695
"50",17,17,2,6.6415425265676,8.13273647061695
"51",17,17,3,6.29098621857798,8.13273647061695
"52",18,18,1,6.81454140944217,8.1050296042241
"53",18,18,2,6.59262453125949,8.1050296042241
"54",18,18,3,6.87033624064029,8.1050296042241
"55",19,19,1,6.89463875504641,8.04964018027398
"56",19,19,2,6.51833640885145,8.04964018027398
"57",19,19,3,6.79349461350157,8.04964018027398
"58",20,20,1,7.41043501397221,8.01082737252653
"59",20,20,2,6.69520545227116,8.01082737252653
"60",20,20,3,5.96006778693071,8.01082737252653
"61",21,21,1,6.49649077871945,7.98828222746789
"62",21,21,2,6.54046606800313,7.98828222746789
"63",21,21,3,6.75689844760767,7.98828222746789
"64",22,22,1,6.37020484733673,7.92584506863918
"65",22,22,2,7.13949466839077,7.92584506863918
"66",22,22,3,5.87452725428433,7.92584506863918
"67",23,23,1,6.48736178434149,7.8642050784196
"68",23,23,2,6.9972219685682,7.8642050784196
"69",23,23,3,6.89169920508016,7.8642050784196
"70",24,24,1,6.81730697098175,7.81133643552939
"71",24,24,2,7.13107050570084,7.81133643552939
"72",24,24,3,6.36665039490619,7.81133643552939
"73",25,25,1,6.11136950380602,7.77613832274819
"74",25,25,2,6.33910192358145,7.77613832274819
"75",25,25,3,6.77612925789195,7.77613832274819
"76",26,26,1,6.38520361784098,7.72342238867948
"77",26,26,2,6.04129081275215,7.72342238867948
"78",26,26,3,5.52442376782163,7.72342238867948
"79",27,27,1,6.37532598002694,7.65993176163933
"80",27,27,2,6.28913181012218,7.65993176163933
"81",27,27,3,6.36429236629722,7.65993176163933
"82",28,28,1,6.33635536181227,7.59160015631511
"83",28,28,2,6.28513809797974,7.59160015631511
"84",28,28,3,5.38013246632477,7.59160015631511
"85",29,29,1,5.6291914882407,7.55048598017185
"86",29,29,2,6.48393723126627,7.55048598017185
"87",29,29,3,6.93685219947465,7.55048598017185
"88",30,30,1,6.05306941221997,7.498631514209
"89",30,30,2,6.14997966959718,7.498631514209
"90",30,30,3,5.29216793484812,7.498631514209
"91",31,31,1,6.45583186140531,7.47303215210242
"92",31,31,2,6.29328518643602,7.47303215210242
"93",31,31,3,5.90807526370795,7.47303215210242
"94",32,32,1,6.1454249421439,7.41365433418277
"95",32,32,2,5.99881925654774,7.41365433418277
"96",32,32,3,5.25306528595281,7.41365433418277
"97",33,33,1,6.33814180856247,7.32504825063902
"98",33,33,2,5.84490282447115,7.32504825063902
"99",33,33,3,8.4307145409878,7.32504825063902
