"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3821569394376,24.2829080512837
"2",1,1,2,40.8475709670372,24.2829080512837
"3",1,1,3,33.5340177667045,24.2829080512837
"4",2,2,1,33.3107933772148,24.4599990974863
"5",2,2,2,31.5532987717792,24.4599990974863
"6",2,2,3,31.5080816458928,24.4599990974863
"7",3,3,1,30.9849677460658,24.4638180370121
"8",3,3,2,30.4097413062762,24.4638180370121
"9",3,3,3,31.2937145469709,24.4638180370121
"10",4,4,1,30.6153915451778,24.460597791649
"11",4,4,2,31.69895235317,24.460597791649
"12",4,4,3,30.833363545168,24.460597791649
"13",5,5,1,31.1439405961485,24.4340904693237
"14",5,5,2,30.9714530201226,24.4340904693237
"15",5,5,3,31.1724704254574,24.4340904693237
"16",6,6,1,30.7469931656947,24.455374876652
"17",6,6,2,33.3031347634188,24.455374876652
"18",6,6,3,31.5336721431785,24.455374876652
"19",7,7,1,30.911492871818,24.2502071150483
"20",7,7,2,33.6269512517471,24.2502071150483
"21",7,7,3,30.7407177412765,24.2502071150483
"22",8,8,1,30.7597556517315,23.9836162285664
"23",8,8,2,36.0059899457783,23.9836162285664
"24",8,8,3,32.4557329671537,23.9836162285664
"25",9,9,1,33.1792102769059,24.0286693825703
"26",9,9,2,31.7307794217714,24.0286693825703
"27",9,9,3,30.998189606979,24.0286693825703
"28",10,10,1,31.2199422621297,24.0287011663643
"29",10,10,2,30.8672273164142,24.0287011663643
"30",10,10,3,39.8062099837731,24.0287011663643
"31",11,11,1,38.6321594668247,24.1201778155446
"32",11,11,2,34.4656022797005,24.1201778155446
"33",11,11,3,35.7569928460589,24.1201778155446
"34",12,12,1,31.010264326976,24.1656294573877
"35",12,12,2,30.0631338001793,24.1656294573877
"36",12,12,3,30.3540974373933,24.1656294573877
"37",13,13,1,32.0015233858499,24.13366096781
"38",13,13,2,29.761741872599,24.13366096781
"39",13,13,3,30.4256917823333,24.13366096781
"40",14,14,1,29.9508102260874,24.1894355362124
"41",14,14,2,30.1924239963699,24.1894355362124
"42",14,14,3,30.0895112037034,24.1894355362124
"43",15,15,1,30.8975936111205,24.1846484719338
"44",15,15,2,29.4561551773796,24.1846484719338
"45",15,15,3,31.9287710022103,24.1846484719338
"46",16,16,1,33.421614267,24.202263688641
"47",16,16,2,29.7117100387326,24.202263688641
"48",16,16,3,29.8441949343385,24.202263688641
"49",17,17,1,29.3618465062559,23.9272005268668
"50",17,17,2,29.0899373857254,23.9272005268669
"51",17,17,3,29.3142548515484,23.9272005268668
"52",18,18,1,34.9788645630756,23.8906508695117
"53",18,18,2,38.5491799186983,23.8906508695117
"54",18,18,3,30.7908147993634,23.8906508695117
"55",19,19,1,29.360583909182,24.0848565608962
"56",19,19,2,29.6461196618149,24.0848565608962
"57",19,19,3,40.6967495191586,24.0848565608962
"58",20,20,1,29.2959846499329,24.1967631783747
"59",20,20,2,38.9631391283295,24.1967631783747
"60",20,20,3,39.3616730466285,24.1967631783747
"61",21,21,1,36.5821658587266,24.5858341589926
"62",21,21,2,34.0659272234634,24.5858341589926
"63",21,21,3,30.0020119109702,24.5858341589926
"64",22,22,1,29.6610292571015,24.5667226773726
"65",22,22,2,29.984498031088,24.5667226773726
"66",22,22,3,29.7767743171597,24.5667226773726
"67",23,23,1,28.9912600744299,24.4004769934826
"68",23,23,2,28.8373030937312,24.4004769934826
"69",23,23,3,29.3322784254541,24.4004769934826
"70",24,24,1,29.0286586606171,24.389882157696
"71",24,24,2,28.9037620881891,24.389882157696
"72",24,24,3,29.1317160181601,24.389882157696
"73",25,25,1,29.1403062656141,24.0683152381529
"74",25,25,2,37.205780292363,24.0683152381529
"75",25,25,3,30.9866826494805,24.0683152381529
"76",26,26,1,28.6038931140333,24.1149280428715
"77",26,26,2,34.3199663547356,24.1149280428715
"78",26,26,3,27.8460821595459,24.1149280428715
"79",27,27,1,40.4005663291787,24.4343453636455
"80",27,27,2,32.6900107309237,24.4343453636455
"81",27,27,3,32.0100187749068,24.4343453636455
"82",28,28,1,34.3261890403789,24.1729606332739
"83",28,28,2,38.6691317758955,24.1729606332739
"84",28,28,3,28.6911553804691,24.1729606332739
"85",29,29,1,28.858093632127,24.1270868281604
"86",29,29,2,28.733875802847,24.1270868281604
"87",29,29,3,29.5738464001426,24.1270868281604
"88",30,30,1,38.3920646265728,24.0725009613373
"89",30,30,2,28.4831804674503,24.0725009613373
"90",30,30,3,34.6719723854933,24.0725009613373
"91",31,31,1,30.1940838918253,23.9176008955584
"92",31,31,2,36.8530367371324,23.9176008955584
"93",31,31,3,28.8507325886837,23.9176008955584
"94",32,32,1,29.5859577292184,24.1453915685907
"95",32,32,2,28.5084194064125,24.1453915685906
"96",32,32,3,29.304161532412,24.1453915685906
"97",33,33,1,28.4068203340605,24.1683102414057
"98",33,33,2,28.7198496837222,24.1683102414057
"99",33,33,3,28.8464067939413,24.1683102414057
