"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1468258396163,70.5183398503303,76.0224006044013,80.0571406588464,86.4163903649383,92.2363490596969,104.236457579218,108.90897081788,118.904875820163,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.156862745098039,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,2010,19.391343,-12.7554828396163
"2",1,1,2,31.7235121927387,70.0950262034526,75.5990869575236,79.6338270119688,85.9930767180606,91.8130354128192,103.81314393234,108.485657171002,118.481562173286,1,1,1,1,1,NA,NA,NA,0.463414634146341,0.365853658536585,0.317073170731707,0.195121951219512,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2020,34.773356,3.04984380726129
"3",1,1,3,31.1765067516509,69.5480207623648,75.0520815164358,79.086821570881,85.4460712769728,91.2660299717314,103.266138491252,107.938651729914,117.934556732198,1,1,1,1,1,NA,NA,NA,0.487179487179487,0.384615384615385,0.333333333333333,0.230769230769231,0.128205128205128,0,0,0,0,0,0,0,0,0,0,0,2030,37.538548,6.3620412483491
"4",2,2,1,31.172743052722,69.387979239943,74.8696232961798,78.8879308378528,85.2212808699615,91.0175362915738,102.968771294126,107.622254525294,117.57744864301,1,1,1,1,1,NA,NA,NA,0.422222222222222,0.355555555555556,0.288888888888889,0.2,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2040,28.647113,-2.525630052722
"5",2,2,2,31.530662297758,69.7458984849791,75.2275425412158,79.2458500828888,85.5792001149976,91.3754555366098,103.326690539162,107.98017377033,117.935367888046,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.107456,67.576793702242
"6",2,2,3,28.6943245444551,66.9095607316761,72.3912047879129,76.4095123295859,82.7428623616946,88.5391177833068,100.490352785859,105.143836017027,115.099030134743,1,1,1,1,1,NA,NA,NA,0.338709677419355,0.274193548387097,0.241935483870968,0.17741935483871,0.112903225806452,0,0,0,1,1,1,1,1,0,0,0,2060,2.155697,-26.5386275444551
"7",3,3,1,32.7756090478603,71.0864910065964,76.5818546188857,80.6102192520058,86.9594205050027,92.7701828975776,104.751329663249,109.416459714855,119.39656986913,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.2,0.1,0,0,0,1,1,1,1,1,0,0,0,2070,37.358425,4.58281595213967
"8",3,3,2,30.9661195208722,69.2770014796082,74.7723650918975,78.8007297250176,85.1499309780145,90.9606933705894,102.941840136261,107.606970187867,117.587080342142,1,1,1,1,1,NA,NA,NA,0.452380952380952,0.380952380952381,0.30952380952381,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2080,34.144963,3.17884347912785
"9",3,3,3,31.1312977943961,69.4421797531322,74.9375433654215,78.9659079985416,85.3151092515385,91.1258716441134,103.107018409785,107.772148461391,117.752258615666,1,1,1,1,1,NA,NA,NA,0.38,0.32,0.26,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0,2090,21.199862,-9.93143579439614
"10",4,4,1,32.0027741438043,70.1458092842925,75.6170967268285,79.6278123748081,85.9491966428063,91.7345010472242,103.663156268437,108.307847551844,118.244233060548,1,1,1,1,1,NA,NA,NA,0.678571428571429,0.535714285714286,0.464285714285714,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,0,0,0,2100,54.877607,22.8748328561957
"11",4,4,2,30.165808521138,68.3088436616263,73.7801311041622,77.7908467521418,84.11223102014,89.897535424558,101.826190645771,106.470881929178,116.407267437882,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2110,36.950313,6.78450447886203
"12",4,4,3,31.1436597040313,69.2866948445196,74.7579822870556,78.7686979350352,85.0900822030334,90.8753866074513,102.804041828664,107.448733112071,117.385118620775,1,1,1,1,1,NA,NA,NA,0.306451612903226,0.258064516129032,0.209677419354839,0.145161290322581,0.0806451612903226,0,0,0,0,0,0,0,0,0,0,0,2120,1.812187,-29.3314727040313
"13",5,5,1,33.4543099500171,71.6660274192301,77.1471667458988,81.1651042966331,87.4978711772287,93.2935929010186,105.243727477929,109.896782233523,119.85105971368,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2130,24.928259,-8.52605095001706
"14",5,5,2,32.0547228914496,70.2664403606627,75.7475796873314,79.7655172380657,86.0982841186613,91.8940058424512,103.844140419361,108.497195174956,118.451472655112,1,1,1,1,1,NA,NA,NA,0.41304347826087,0.326086956521739,0.260869565217391,0.173913043478261,0.108695652173913,0,0,0,0,0,0,0,0,0,0,0,2140,26.759083,-5.29563989144964
"15",5,5,3,31.943873713574,70.155591182787,75.6367305094557,79.65466806019,85.9874349407856,91.7831566645756,103.733291241486,108.38634599708,118.340623477237,1,1,1,1,1,NA,NA,NA,0.475,0.375,0.325,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,2150,36.963984,5.02011028642602
"16",6,6,1,31.4295431353379,69.5011566393423,74.9621992678151,78.9654049765883,85.2749526508913,91.0494242543378,102.955743442935,107.591737687651,117.509517626264,1,1,1,1,1,NA,NA,NA,0.441860465116279,0.372093023255814,0.302325581395349,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2160,31.931527,0.501983864662066
"17",6,6,2,31.7130339526402,69.7846474566446,75.2456900851173,79.2488957938906,85.5584434681935,91.3329150716401,103.239234260238,107.875228504953,117.793008443567,1,1,1,1,1,NA,NA,NA,0.387755102040816,0.306122448979592,0.26530612244898,0.183673469387755,0.102040816326531,0,0,0,0,0,0,0,0,0,0,0,2170,23.239813,-8.47322095264017
"18",6,6,3,32.2026598164314,70.2742733204358,75.7353159489086,79.7385216576818,86.0480693319847,91.8225409354313,103.728860124029,108.364854368744,118.282634307358,1,1,1,1,1,NA,NA,NA,0.306451612903226,0.241935483870968,0.193548387096774,0.129032258064516,0.0806451612903226,0,0,0,0,0,0,0,0,0,0,0,2180,2.832041,-29.3706188164314
"19",7,7,1,32.8974824886956,70.2860252364175,75.6490872915708,79.5804685490174,85.776811998308,91.4476795691889,103.140378747911,107.693195217812,117.4330329885,1,1,1,1,1,NA,NA,NA,0.463414634146341,0.365853658536585,0.317073170731707,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2190,34.776005,1.87852251130438
"20",7,7,2,31.0606867553077,68.4492295030296,73.8122915581828,77.7436728156294,83.9400162649201,89.6108838358009,101.303583014523,105.856399484424,115.596237255112,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.217546,68.1568592446923
"21",7,7,3,27.3552622324856,64.7438049802075,70.1068670353608,74.0382482928074,80.234591742098,85.9054593129789,97.5981584917011,102.150974961602,111.89081273229,1,1,1,1,1,1,NA,NA,0.478260869565217,0.41304347826087,0.347826086956522,0.260869565217391,0.195652173913043,0.0217391304347826,0,0,1,1,1,1,1,0,0,0,2210,27.694818,0.339555767514366
