"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9944285639854,16.0791102452455
"2",1,1,2,23.7840223158849,16.0791102452455
"3",1,1,3,23.8856362439737,16.0791102452455
"4",2,2,1,26.0063152051824,16.0818705608453
"5",2,2,2,24.7033273807469,16.0818705608453
"6",2,2,3,21.522897437563,16.0818705608453
"7",3,3,1,25.9576979580518,16.0980168816705
"8",3,3,2,25.452291010942,16.0980168816705
"9",3,3,3,24.303806420051,16.0980168816705
"10",4,4,1,25.4439202542592,16.0775626464519
"11",4,4,2,24.6810128927084,16.0775626464519
"12",4,4,3,24.8030641541196,16.0775626464519
"13",5,5,1,23.5481685600195,16.0743953171891
"14",5,5,2,29.2004251894233,16.0743953171891
"15",5,5,3,25.1565497021649,16.0743953171891
"16",6,6,1,23.6830928805058,16.0177508846454
"17",6,6,2,21.1870231563626,16.0177508846454
"18",6,6,3,23.8470130982512,16.0177508846454
"19",7,7,1,23.9616882911364,16.0139280236211
"20",7,7,2,24.1300075735159,16.0139280236211
"21",7,7,3,25.8497821909663,16.0139280236211
"22",8,8,1,27.5400810295443,16.0274801401339
"23",8,8,2,21.1529963948848,16.0274801401339
"24",8,8,3,27.294695795507,16.0274801401339
"25",9,9,1,26.1043221660093,16.0465739165434
"26",9,9,2,27.7832881346098,16.0465739165434
"27",9,9,3,27.9674097850918,16.0465739165434
"28",10,10,1,28.4020918013633,16.0449054376991
"29",10,10,2,27.9125641016649,16.0449054376991
"30",10,10,3,26.1755803022942,16.0449054376991
"31",11,11,1,22.8801846380948,16.0398230032629
"32",11,11,2,29.010555269924,16.0398230032629
"33",11,11,3,26.660063203765,16.0398230032629
"34",12,12,1,27.7399863493307,16.0962269817426
"35",12,12,2,22.1612191273469,16.0962269817426
"36",12,12,3,27.5967905324248,16.0962269817426
"37",13,13,1,27.1308664872623,16.1069750139362
"38",13,13,2,26.0818795494829,16.1069750139362
"39",13,13,3,27.836589693013,16.1069750139362
"40",14,14,1,23.6814244138389,16.116292052465
"41",14,14,2,27.0403568314431,16.116292052465
"42",14,14,3,25.8262254545677,16.116292052465
"43",15,15,1,26.432395875612,16.0434539473973
"44",15,15,2,26.0810262659183,16.0434539473973
"45",15,15,3,27.5998596472307,16.0434539473973
"46",16,16,1,22.9074491800687,16.0962500602608
"47",16,16,2,25.1615999776666,16.0962500602608
"48",16,16,3,25.0587556239962,16.0962500602608
"49",17,17,1,24.8463773306124,15.9390615353543
"50",17,17,2,24.9396662296066,15.9390615353543
"51",17,17,3,27.70902803194,15.9390615353543
"52",18,18,1,22.2347024536893,15.9338253295251
"53",18,18,2,26.469066055949,15.9338253295251
"54",18,18,3,25.0840479185056,15.9338253295251
"55",19,19,1,25.4850927385201,15.9221206711037
"56",19,19,2,26.0201821479741,15.9221206711037
"57",19,19,3,25.0191678861129,15.9221206711037
"58",20,20,1,23.5205835876108,15.89348278366
"59",20,20,2,27.6961573446147,15.89348278366
"60",20,20,3,26.448107824865,15.89348278366
"61",21,21,1,26.8046343191793,15.9149950540073
"62",21,21,2,27.3692575248657,15.9149950540073
"63",21,21,3,22.1901194317087,15.9149950540073
"64",22,22,1,26.9581112374249,15.9309659448903
"65",22,22,2,23.1171678660923,15.9309659448903
"66",22,22,3,26.6748897666667,15.9309659448903
"67",23,23,1,24.714303485961,15.9645519331761
"68",23,23,2,24.7648298090413,15.9645519331761
"69",23,23,3,22.9036477095087,15.9645519331761
"70",24,24,1,26.4601178681286,15.8744427849839
"71",24,24,2,26.7013873499894,15.8744427849839
"72",24,24,3,25.4122565069608,15.8744427849839
"73",25,25,1,24.4073953702713,15.8880383238289
"74",25,25,2,25.691087631388,15.8880383238289
"75",25,25,3,27.6726878731236,15.8880383238289
"76",26,26,1,25.8561313437269,15.8266019566645
"77",26,26,2,26.5009458608571,15.8266019566645
"78",26,26,3,30.4129121897227,15.8266019566645
"79",27,27,1,33.9582862782702,16.0825419311076
"80",27,27,2,31.3551259345804,16.0825419311076
"81",27,27,3,28.8733645528346,16.0825419311076
"82",28,28,1,24.9074953630479,16.0884925004029
"83",28,28,2,25.6986151000064,16.0884925004029
"84",28,28,3,24.6296667652649,16.0884925004029
"85",29,29,1,29.3584153468126,16.12176807867
"86",29,29,2,22.5024942216729,16.12176807867
"87",29,29,3,25.1485504639835,16.12176807867
"88",30,30,1,24.4152692616819,16.1260649013985
"89",30,30,2,25.5711356358562,16.1260649013985
"90",30,30,3,26.8604548014663,16.1260649013985
"91",31,31,1,27.2386064277079,15.9990115603361
"92",31,31,2,21.7100000722766,15.9990115603361
"93",31,31,3,26.8340985650009,15.9990115603361
"94",32,32,1,25.7558019755236,15.9874728003635
"95",32,32,2,25.262213525819,15.9874728003635
"96",32,32,3,25.9002146819664,15.9874728003635
"97",33,33,1,25.4693050807684,15.9827500478795
"98",33,33,2,21.3170625686489,15.9827500478795
"99",33,33,3,23.8172438756876,15.9827500478795
