"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.9081209669849,34.8966854475596,37.4769889443661,39.3684749464947,42.3496909953107,45.0780874361109,50.7037379073699,52.8942119568573,57.5802918864914,1,1,1,1,1,1,1,1,0.953488372093023,0.930232558139535,0.883720930232558,0.837209302325581,0.813953488372093,0.720930232558139,0.697674418604651,0.627906976744186,0,0,0,0,0,0,0,0,2010,32.81157,15.9034490330151
"2",1,1,2,15.9173775288807,33.9059420094555,36.486245506262,38.3777315083906,41.3589475572066,44.0873439980068,49.7129944692658,51.9034685187532,56.5895484483872,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2020,0.54379,-15.3735875288807
"3",1,1,3,18.4190369734095,36.4076014539842,38.9879049507908,40.8793909529193,43.8606070017353,46.5890034425355,52.2146539137945,54.4051279632819,59.091207892916,1,1,1,1,1,1,1,1,0.754716981132076,0.735849056603774,0.69811320754717,0.660377358490566,0.641509433962264,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2030,16.624906,-1.79413097340949
"4",2,2,1,17.1643651095695,35.285247001778,37.8845302832303,39.7899293762124,42.7930741782386,45.5415397221263,51.2085704552687,53.41515684417,58.1357058926527,1,1,1,1,1,1,1,1,0.803921568627451,0.764705882352941,0.745098039215686,0.705882352941177,0.666666666666667,0.607843137254902,0.568627450980392,0.509803921568627,0,0,0,0,0,0,0,0,2040,19.953665,2.78929989043047
"5",2,2,2,16.8190829171972,34.9399648094057,37.5392480908579,39.44464718384,42.4477919858662,45.196257529754,50.8632882628964,53.0698746517976,57.7904237002804,1,1,1,1,1,1,1,1,0.788461538461538,0.75,0.730769230769231,0.692307692307692,0.673076923076923,0.596153846153846,0.576923076923077,0.519230769230769,0,0,0,0,0,0,0,0,2050,17.779281,0.960198082802819
"6",2,2,3,17.0446252513161,35.1655071435246,37.7647904249768,39.6701895179589,42.6733343199852,45.4217998638729,51.0888305970153,53.2954169859166,58.0159660343993,1,1,1,1,1,1,1,1,0.803921568627451,0.764705882352941,0.745098039215686,0.705882352941177,0.666666666666667,0.607843137254902,0.568627450980392,0.509803921568627,0,0,0,0,0,0,0,0,2060,19.963001,2.9183757486839
"7",3,3,1,16.6176778780422,33.290916194351,35.6825475653322,37.4357278660453,40.1989570113164,42.727852751049,47.9421549313505,49.9724612346819,54.3158943930327,1,1,1,1,1,1,1,1,0.823529411764706,0.803921568627451,0.784313725490196,0.745098039215686,0.705882352941177,0.647058823529412,0.627450980392157,0.568627450980392,0,0,0,0,0,0,0,0,2070,20.180272,3.56259412195779
"8",3,3,2,16.5938421308953,33.2670804472041,35.6587118181852,37.4118921188984,40.1751212641695,42.7040170039021,47.9183191842036,49.948625487535,54.2920586458858,1,1,1,1,1,1,1,1,0.666666666666667,0.650793650793651,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.507936507936508,0.46031746031746,0,0,0,0,0,0,0,0,2080,0.505886,-16.0879561308953
"9",3,3,3,18.7522235530209,35.4254618693297,37.8170932403108,39.570273541024,42.3335026862951,44.8623984260277,50.0767006063292,52.1070069096606,56.4504400680114,1,1,1,1,1,1,1,1,0.745454545454545,0.709090909090909,0.690909090909091,0.654545454545455,0.636363636363636,0.563636363636364,0.545454545454545,0.490909090909091,0,0,0,0,0,0,0,0,2090,13.985823,-4.7664005530209
"10",4,4,1,17.1523082961744,33.9386708551315,36.3465289171971,38.1116041593716,40.8935812046243,43.4396349438929,48.6893150138338,50.7333964974002,55.1062988912535,1,1,1,1,1,1,1,1,0.823529411764706,0.784313725490196,0.764705882352941,0.725490196078431,0.705882352941177,0.627450980392157,0.607843137254902,0.549019607843137,0,0,0,0,0,0,0,0,2100,20.002978,2.85066970382562
