"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0454348089808,11.7310087453804
"2",1,1,2,19.2795274112199,11.7310087453804
"3",1,1,3,18.020894028498,11.7310087453804
"4",2,2,1,17.7110783472549,11.4108888471328
"5",2,2,2,17.991085656019,11.4108888471328
"6",2,2,3,17.3143729089898,11.4108888471328
"7",3,3,1,18.6398658980287,10.9470337957001
"8",3,3,2,19.4512031157149,10.9470337957001
"9",3,3,3,18.335376555116,10.9470337957001
"10",4,4,1,17.3785066874811,10.9469525808314
"11",4,4,2,16.9747417575245,10.9469525808314
"12",4,4,3,17.9847462854823,10.9469525808314
"13",5,5,1,18.2083268016215,10.9424809573615
"14",5,5,2,17.3676516523576,10.9424809573615
"15",5,5,3,19.5540563287135,10.9424809573615
"16",6,6,1,20.4386423890112,10.9061800124527
"17",6,6,2,16.772842936913,10.9061800124527
"18",6,6,3,16.7487165422544,10.9061800124527
"19",7,7,1,19.4673941140348,10.9197449056955
"20",7,7,2,17.4347627685919,10.9197449056955
"21",7,7,3,18.3645322712418,10.9197449056955
"22",8,8,1,18.4956194852931,10.9178108840498
"23",8,8,2,17.6456551851708,10.9178108840498
"24",8,8,3,17.069957852787,10.9178108840498
"25",9,9,1,17.410144774958,10.8416031218637
"26",9,9,2,21.0347861665288,10.8416031218637
"27",9,9,3,19.7194259680967,10.8416031218637
"28",10,10,1,17.5267935226699,10.8204529800249
"29",10,10,2,23.4975092178522,10.8204529800249
"30",10,10,3,18.1084615905246,10.8204529800249
"31",11,11,1,31.6408413617854,11.0223900995325
"32",11,11,2,18.4186009928893,11.0223900995325
"33",11,11,3,17.2179114039216,11.0223900995325
"34",12,12,1,39.448145721455,11.5263035547921
"35",12,12,2,21.3070268048063,11.5263035547921
"36",12,12,3,20.5770805841089,11.5263035547921
"37",13,13,1,20.0293539349461,11.5769441057209
"38",13,13,2,17.5699638985544,11.5769441057209
"39",13,13,3,18.1631675718884,11.5769441057209
"40",14,14,1,20.0860585941864,11.5817834938813
"41",14,14,2,17.9466818225727,11.5817834938813
"42",14,14,3,49.3643284295718,11.5817834938813
"43",15,15,1,56.3056944792681,12.8841914625818
"44",15,15,2,18.2271908435766,12.8841914625818
"45",15,15,3,23.2132287230892,12.8841914625818
"46",16,16,1,18.8017309866188,13.1769731955936
"47",16,16,2,17.7785213400122,13.1769731955936
"48",16,16,3,19.350875412508,13.1769731955936
"49",17,17,1,19.8317250493454,13.1633553304011
"50",17,17,2,19.0698407755934,13.1633553304011
"51",17,17,3,18.4939965659579,13.1633553304011
"52",18,18,1,17.8852031771161,13.1241400401641
"53",18,18,2,24.8209135470273,13.1241400401641
"54",18,18,3,18.527989137196,13.1241400401641
"55",19,19,1,18.2127747616026,13.0799452858208
"56",19,19,2,21.6998814323377,13.0799452858208
"57",19,19,3,20.3992899067009,13.0799452858208
"58",20,20,1,17.5699533908427,13.0490154478717
"59",20,20,2,20.5190555876133,13.0490154478717
"60",20,20,3,21.2892919165909,13.0490154478717
"61",21,21,1,23.3777245193098,13.0559910216163
"62",21,21,2,18.2428715624908,13.0559910216163
"63",21,21,3,18.6185397766924,13.0559910216163
"64",22,22,1,29.0069551451033,13.0806495306756
"65",22,22,2,18.2737073771889,13.0806495306756
"66",22,22,3,19.699728097631,13.0806495306756
"67",23,23,1,20.3815243118635,13.1097548203153
"68",23,23,2,18.0644136293133,13.1097548203153
"69",23,23,3,20.1487434839885,13.1097548203153
"70",24,24,1,37.7851378084415,13.4080378181926
"71",24,24,2,17.62499346379,13.4080378181926
"72",24,24,3,27.4067229802745,13.4080378181926
"73",25,25,1,19.7760653417578,13.4122726804223
"74",25,25,2,26.5664239208435,13.4122726804224
"75",25,25,3,26.6664136743332,13.4122726804224
"76",26,26,1,19.1182135275155,13.4810184294584
"77",26,26,2,18.0747704167228,13.4810184294584
"78",26,26,3,18.5932091860648,13.4810184294584
"79",27,27,1,22.0889868282512,13.4456937707315
"80",27,27,2,19.4879884030172,13.4456937707315
"81",27,27,3,19.1963246233571,13.4456937707315
"82",28,28,1,20.9531766618378,13.3194995569993
"83",28,28,2,21.6080046661511,13.3194995569993
"84",28,28,3,20.3814526101375,13.3194995569993
"85",29,29,1,18.8348139001084,13.2964664250032
"86",29,29,2,19.1017050283773,13.2964664250032
"87",29,29,3,25.6903680801457,13.2964664250032
"88",30,30,1,18.0931699025018,13.350762654127
"89",30,30,2,17.9839182521111,13.350762654127
"90",30,30,3,19.1193160256166,13.350762654127
"91",31,31,1,18.1678152285737,13.3092666788298
"92",31,31,2,18.007764823609,13.3092666788298
"93",31,31,3,24.510794967261,13.3092666788298
"94",32,32,1,19.2552893412797,13.3079739603292
"95",32,32,2,18.9129532446859,13.3079739603292
"96",32,32,3,18.9074460202234,13.3079739603292
"97",33,33,1,21.0092138207243,13.2863551563325
"98",33,33,2,19.0998922445006,13.2863551563325
"99",33,33,3,18.9865150672352,13.2863551563325
